Intermediary Value,nanoTime
4963,274377846827199
14890,274377846829400
7445,274377846830400
22336,274377846833200
11168,274377846833800
5584,274377846834400
2792,274377846836700
1396,274377846837600
698,274377846838100
349,274377846840900
1048,274377846841700
524,274377846842199
262,274377846845000
131,274377846845600
394,274377846846100
197,274377846848900
592,274377846849400
296,274377846849899
148,274377846852500
74,274377846853100
37,274377846853800
112,274377846856300
56,274377846857000
28,274377846857400
14,274377846859900
7,274377846860600
22,274377846861200
11,274377846863900
34,274377846864600
17,274377846865000
52,274377846865499
26,274377846868200
13,274377846868700
40,274377846869200
20,274377846871900
10,274377846872400
5,274377846872799
16,274377846875700
8,274377846876200
4,274377846876600
2,274377846879300
1,274377846879800
