Intermediary Value,nanoTime
5677,274405330900200
17032,274405330908200
8516,274405330910400
4258,274405330911999
2129,274405330917400
6388,274405330918600
3194,274405330919599
1597,274405330920900
4792,274405330926000
2396,274405330927199
1198,274405330928199
599,274405330933600
1798,274405330934899
899,274405330935999
2698,274405330941600
1349,274405330942699
4048,274405330943699
2024,274405330949100
1012,274405330950099
506,274405330951099
253,274405330956400
760,274405330957499
380,274405330958499
190,274405330963700
95,274405330964899
286,274405330966199
143,274405330967400
430,274405330972699
215,274405330973599
646,274405330974600
323,274405330979700
970,274405330980699
485,274405330981599
1456,274405330986800
728,274405330987799
364,274405330988799
182,274405330994100
91,274405330995100
274,274405330996199
137,274405331001600
412,274405331002600
206,274405331003499
103,274405331008600
310,274405331009800
155,274405331010700
466,274405331011699
233,274405331017200
700,274405331018100
350,274405331019099
175,274405331024300
526,274405331025300
263,274405331026199
790,274405331031500
395,274405331032700
1186,274405331033600
593,274405331038900
1780,274405331039900
890,274405331040800
445,274405331046100
1336,274405331047100
668,274405331048000
334,274405331049099
167,274405331054300
502,274405331055300
251,274405331056300
754,274405331061600
377,274405331062600
1132,274405331063500
566,274405331068900
283,274405331069900
850,274405331070800
425,274405331082300
1276,274405331084000
638,274405331086000
319,274405331093300
958,274405331095299
479,274405331096399
1438,274405331102300
719,274405331103699
2158,274405331104700
1079,274405331105800
3238,274405331111399
1619,274405331112400
4858,274405331113500
2429,274405331118699
7288,274405331119700
3644,274405331120600
1822,274405331125999
911,274405331127099
2734,274405331128100
1367,274405331133699
4102,274405331134699
2051,274405331135700
6154,274405331140899
3077,274405331142099
9232,274405331143100
4616,274405331148399
2308,274405331149699
1154,274405331150800
577,274405331152000
1732,274405331157499
866,274405331158500
433,274405331159500
1300,274405331165099
650,274405331166200
325,274405331167300
976,274405331172599
488,274405331173600
244,274405331174600
122,274405331179899
61,274405331181100
184,274405331182100
92,274405331187499
46,274405331188800
23,274405331189800
70,274405331195299
35,274405331196600
106,274405331197600
53,274405331198700
160,274405331204200
80,274405331205100
40,274405331206100
20,274405331211400
10,274405331212600
5,274405331213700
16,274405331219200
8,274405331220500
4,274405331221500
2,274405331226700
1,274405331227600
