Intermediary Value,nanoTime
4732,274373669422800
2366,274373669425099
1183,274373669426099
3550,274373669428900
1775,274373669429500
5326,274373669430000
2663,274373669432699
7990,274373669433099
3995,274373669433599
11986,274373669435800
5993,274373669436400
17980,274373669436900
8990,274373669439100
4495,274373669439600
13486,274373669440100
6743,274373669442200
20230,274373669442800
10115,274373669443400
30346,274373669445800
15173,274373669446400
45520,274373669446900
22760,274373669448899
11380,274373669449700
5690,274373669450200
2845,274373669450700
8536,274373669453000
4268,274373669453400
2134,274373669453900
1067,274373669456099
3202,274373669456599
1601,274373669457099
4804,274373669459200
2402,274373669459700
1201,274373669460200
3604,274373669462500
1802,274373669463100
901,274373669463599
2704,274373669465800
1352,274373669466500
676,274373669466900
338,274373669476700
169,274373669477500
508,274373669478000
254,274373669478500
127,274373669481000
382,274373669481400
191,274373669481900
574,274373669484100
287,274373669484600
862,274373669485100
431,274373669487199
1294,274373669487899
647,274373669488400
1942,274373669490500
971,274373669490900
2914,274373669491400
1457,274373669493500
4372,274373669494099
2186,274373669494499
1093,274373669496500
3280,274373669497100
1640,274373669497600
820,274373669498100
410,274373669500200
205,274373669500600
616,274373669501100
308,274373669503099
154,274373669503600
77,274373669504100
232,274373669506200
116,274373669506700
58,274373669507200
29,274373669509299
88,274373669509799
44,274373669510299
22,274373669512300
11,274373669512800
34,274373669513300
17,274373669513800
52,274373669515900
26,274373669516300
13,274373669516799
40,274373669519100
20,274373669519600
10,274373669520000
5,274373669522200
16,274373669522800
8,274373669523200
4,274373669525299
2,274373669525799
1,274373669526200
