Intermediary Value,nanoTime
3367,274327929489300
10102,274327929492899
5051,274327929498400
15154,274327929500399
7577,274327929501499
22732,274327929502800
11366,274327929507400
5683,274327929508599
17050,274327929509700
8525,274327929514100
25576,274327929515100
12788,274327929516099
6394,274327929521000
3197,274327929522000
9592,274327929523100
4796,274327929527700
2398,274327929528800
1199,274327929529800
3598,274327929534500
1799,274327929535500
5398,274327929536500
2699,274327929540900
8098,274327929542100
4049,274327929543100
12148,274327929544200
6074,274327929548800
3037,274327929549800
9112,274327929550800
4556,274327929555399
2278,274327929556400
1139,274327929557400
3418,274327929562699
1709,274327929563800
5128,274327929564800
2564,274327929570099
1282,274327929571200
641,274327929572200
1924,274327929577899
962,274327929578900
481,274327929580000
1444,274327929585299
722,274327929586400
361,274327929587400
1084,274327929588700
542,274327929593199
271,274327929594200
814,274327929595300
407,274327929599699
1222,274327929600799
611,274327929601700
1834,274327929614300
917,274327929625200
2752,274327929626900
1376,274327929633400
688,274327929634500
344,274327929635500
172,274327929640900
86,274327929642000
43,274327929643200
130,274327929647700
65,274327929649000
196,274327929650000
98,274327929651200
49,274327929656700
148,274327929657700
74,274327929658700
37,274327929664000
112,274327929665100
56,274327929666000
28,274327929671300
14,274327929672300
7,274327929673300
22,274327929678000
11,274327929679000
34,274327929680000
17,274327929685399
52,274327929686600
26,274327929687500
13,274327929688700
40,274327929694100
20,274327929695100
10,274327929696000
5,274327929701300
16,274327929702400
8,274327929703400
4,274327929708600
2,274327929709500
1,274327929710400
