Intermediary Value,nanoTime
4266,274358124243900
2133,274358124253100
6400,274358124261700
3200,274358124263799
1600,274358124281200
800,274358124283100
400,274358124284500
200,274358124290800
100,274358124291800
50,274358124292800
25,274358124298000
76,274358124299300
38,274358124300400
19,274358124305700
58,274358124306700
29,274358124307600
88,274358124312500
44,274358124313600
22,274358124314500
11,274358124315600
34,274358124320800
17,274358124321700
52,274358124322700
26,274358124327300
13,274358124328200
40,274358124329100
20,274358124334500
10,274358124335500
5,274358124336400
16,274358124342200
8,274358124343200
4,274358124344200
2,274358124349500
1,274358124350600
