Intermediary Value,nanoTime
1228,274252687302900
614,274252687305799
307,274252687308400
922,274252687309400
461,274252687310100
1384,274252687312200
692,274252687312999
346,274252687313599
173,274252687315600
520,274252687316500
260,274252687317100
130,274252687319000
65,274252687320100
196,274252687320699
98,274252687323500
49,274252687324400
148,274252687325000
74,274252687326900
37,274252687327900
112,274252687328499
56,274252687330600
28,274252687331500
14,274252687332000
7,274252687334200
22,274252687335300
11,274252687335899
34,274252687336499
17,274252687338500
52,274252687339100
26,274252687339700
13,274252687342100
40,274252687342600
20,274252687343200
10,274252687345200
5,274252687345800
16,274252687346400
8,274252687348300
4,274252687348800
2,274252687349400
1,274252687351199
