Intermediary Value,nanoTime
4686,274372204527899
2343,274372204531400
7030,274372204533200
3515,274372204538800
10546,274372204540200
5273,274372204541600
15820,274372204542700
7910,274372204548000
3955,274372204549000
11866,274372204550000
5933,274372204554800
17800,274372204555800
8900,274372204556700
4450,274372204562100
2225,274372204563100
6676,274372204564100
3338,274372204569400
1669,274372204570400
5008,274372204571400
2504,274372204576000
1252,274372204577000
626,274372204578100
313,274372204583500
940,274372204584800
470,274372204585800
235,274372204586900
706,274372204591400
353,274372204592400
1060,274372204593400
530,274372204598800
265,274372204599800
796,274372204600700
398,274372204606100
199,274372204607100
598,274372204608000
299,274372204613299
898,274372204614300
449,274372204615200
1348,274372204619599
674,274372204620599
337,274372204621600
1012,274372204626800
506,274372204628099
253,274372204629000
760,274372204630000
380,274372204635399
190,274372204636399
95,274372204637400
286,274372204642999
143,274372204643899
430,274372204644800
215,274372204649900
646,274372204650899
323,274372204651799
970,274372204658299
485,274372204659299
1456,274372204660200
728,274372204665300
364,274372204666299
182,274372204667300
91,274372204668500
274,274372204673799
137,274372204674800
412,274372204675700
206,274372204680100
103,274372204680999
310,274372204681999
155,274372204687300
466,274372204688200
233,274372204689099
700,274372204694200
350,274372204695100
175,274372204696099
526,274372204701100
263,274372204702000
790,274372204702900
395,274372204707300
1186,274372204708200
593,274372204709200
1780,274372204710300
890,274372204715600
445,274372204716500
1336,274372204717500
668,274372204723000
334,274372204724000
167,274372204724900
502,274372204730100
251,274372204731000
754,274372204731900
377,274372204747200
1132,274372204748300
566,274372204753400
283,274372204754500
850,274372204755500
425,274372204756600
1276,274372204761800
638,274372204762700
319,274372204763700
958,274372204775200
479,274372204777000
1438,274372204778600
719,274372204785100
2158,274372204786100
1079,274372204787100
3238,274372204792600
1619,274372204793600
4858,274372204794600
2429,274372204799800
7288,274372204800900
3644,274372204801800
1822,274372204806900
911,274372204808100
2734,274372204809000
1367,274372204810200
4102,274372204815600
2051,274372204816500
6154,274372204817500
3077,274372204823000
9232,274372204823900
4616,274372204824900
2308,274372204830100
1154,274372204831100
577,274372204832100
1732,274372204836700
866,274372204837900
433,274372204838800
1300,274372204844000
650,274372204845000
325,274372204846000
976,274372204851000
488,274372204852100
244,274372204853000
122,274372204854200
61,274372204859400
184,274372204860500
92,274372204861400
46,274372204866300
23,274372204867200
70,274372204868300
35,274372204873500
106,274372204874500
53,274372204875500
160,274372204879799
80,274372204880799
40,274372204881700
20,274372204886900
10,274372204887799
5,274372204888800
16,274372204894100
8,274372204895299
4,274372204896500
2,274372204897500
1,274372204902699
