Intermediary Value,nanoTime
2853,274312505541500
8560,274312505544700
4280,274312505551800
2140,274312505553300
1070,274312505554299
535,274312505558900
1606,274312505560300
803,274312505561499
2410,274312505566000
1205,274312505567100
3616,274312505568100
1808,274312505572700
904,274312505574000
452,274312505575100
226,274312505576100
113,274312505580700
340,274312505581800
170,274312505582800
85,274312505587200
256,274312505588600
128,274312505589700
64,274312505594000
32,274312505595200
16,274312505596200
8,274312505600799
4,274312505602000
2,274312505603000
1,274312505607000
