Intermediary Value,nanoTime
897,274242243735499
2692,274242243747100
1346,274242243760500
673,274242243763400
2020,274242243770600
1010,274242243773200
505,274242243775600
1516,274242243782399
758,274242243785100
379,274242243787400
1138,274242243794000
569,274242243796400
1708,274242243798700
854,274242243805599
427,274242243808100
1282,274242243810400
641,274242243816700
1924,274242243819300
962,274242243821600
481,274242243828299
1444,274242243830700
722,274242243833000
361,274242243857600
1084,274242243862800
542,274242243865799
271,274242243873099
814,274242243875600
407,274242243877900
1222,274242243884500
611,274242243887300
1834,274242243889599
917,274242243892000
2752,274242243898800
1376,274242243901300
688,274242243903600
344,274242243910500
172,274242243912799
86,274242243915200
43,274242243921800
130,274242243924200
65,274242243926799
196,274242243932600
98,274242243934899
49,274242243937200
148,274242243942799
74,274242243945200
37,274242243947500
112,274242243953100
56,274242243955500
28,274242243957999
14,274242243963700
7,274242243965999
22,274242243968600
11,274242243975200
34,274242243977600
17,274242243979800
52,274242243985500
26,274242243987799
13,274242243990100
40,274242243995699
20,274242243998000
10,274242244000300
5,274242244006100
16,274242244008400
8,274242244010600
4,274242244017300
2,274242244019499
1,274242244021700
