Intermediary Value,nanoTime
5580,274397293050499
2790,274397293054000
1395,274397293055700
4186,274397293061500
2093,274397293062900
6280,274397293063800
3140,274397293069200
1570,274397293070300
785,274397293071300
2356,274397293076800
1178,274397293078000
589,274397293079000
1768,274397293080199
884,274397293085800
442,274397293086700
221,274397293087699
664,274397293093200
332,274397293094100
166,274397293094999
83,274397293100700
250,274397293102000
125,274397293103099
376,274397293108400
188,274397293109400
94,274397293110399
47,274397293115900
142,274397293116900
71,274397293117899
214,274397293123300
107,274397293124500
322,274397293125499
161,274397293126999
484,274397293132400
242,274397293133399
121,274397293134399
364,274397293139700
182,274397293140700
91,274397293149099
274,274397293155900
137,274397293157900
412,274397293159200
206,274397293167000
103,274397293168600
310,274397293170200
155,274397293176400
466,274397293177600
233,274397293178500
700,274397293179599
350,274397293185300
175,274397293186300
526,274397293187299
263,274397293192700
790,274397293193600
395,274397293194499
1186,274397293199700
593,274397293200800
1780,274397293201800
890,274397293207100
445,274397293208400
1336,274397293209300
668,274397293214600
334,274397293215900
167,274397293216800
502,274397293221900
251,274397293223000
754,274397293224000
377,274397293225099
1132,274397293230500
566,274397293231500
283,274397293232400
850,274397293238000
425,274397293239000
1276,274397293240000
638,274397293245300
319,274397293246400
958,274397293247300
479,274397293252500
1438,274397293253500
719,274397293254400
2158,274397293259600
1079,274397293260600
3238,274397293261600
1619,274397293267200
4858,274397293268400
2429,274397293269300
7288,274397293270500
3644,274397293275900
1822,274397293276900
911,274397293277900
2734,274397293283100
1367,274397293284100
4102,274397293285100
2051,274397293290600
6154,274397293291600
3077,274397293292600
9232,274397293298100
4616,274397293299000
2308,274397293300100
1154,274397293304800
577,274397293305800
1732,274397293306700
866,274397293311200
433,274397293312200
1300,274397293313200
650,274397293314200
325,274397293318800
976,274397293319800
488,274397293320800
244,274397293326300
122,274397293327200
61,274397293328200
184,274397293332699
92,274397293333700
46,274397293334700
23,274397293339000
70,274397293339999
35,274397293340999
106,274397293345400
53,274397293346400
160,274397293347299
80,274397293351600
40,274397293352800
20,274397293353700
10,274397293354600
5,274397293359300
16,274397293360500
8,274397293361500
4,274397293366000
2,274397293367000
1,274397293367800
