Intermediary Value,nanoTime
2346,274293784624700
1173,274293784628700
3520,274293784630400
1760,274293784635300
880,274293784636500
440,274293784637900
220,274293784642400
110,274293784643400
55,274293784644400
166,274293784649199
83,274293784650600
250,274293784651600
125,274293784652600
376,274293784657099
188,274293784658000
94,274293784659000
47,274293784663399
142,274293784664299
71,274293784665300
214,274293784669700
107,274293784671099
322,274293784672099
161,274293784676600
484,274293784677500
242,274293784678499
121,274293784683000
364,274293784684200
182,274293784685100
91,274293784686299
274,274293784690800
137,274293784691700
412,274293784692600
206,274293784697100
103,274293784698000
310,274293784699000
155,274293784703500
466,274293784704400
233,274293784705300
700,274293784709699
350,274293784710699
175,274293784711600
526,274293784716100
263,274293784717099
790,274293784718099
395,274293784722500
1186,274293784723700
593,274293784724799
1780,274293784725899
890,274293784730500
445,274293784731400
1336,274293784732299
668,274293784736700
334,274293784737700
167,274293784738600
502,274293784743200
251,274293784744200
754,274293784745100
377,274293784749500
1132,274293784750400
566,274293784751400
283,274293784755899
850,274293784756800
425,274293784757700
1276,274293784762100
638,274293784763099
319,274293784764099
958,274293784765100
479,274293784769500
1438,274293784770399
719,274293784771299
2158,274293784775700
1079,274293784776700
3238,274293784777600
1619,274293784782000
4858,274293784783000
2429,274293784783900
7288,274293784788200
3644,274293784789200
1822,274293784790200
911,274293784794599
2734,274293784795500
1367,274293784796400
4102,274293784808599
2051,274293784819100
6154,274293784821100
3077,274293784822700
9232,274293784829200
4616,274293784830300
2308,274293784831399
1154,274293784836400
577,274293784837400
1732,274293784838400
866,274293784842800
433,274293784843900
1300,274293784844800
650,274293784849300
325,274293784850300
976,274293784851300
488,274293784855599
244,274293784856700
122,274293784857600
61,274293784858800
184,274293784863299
92,274293784864300
46,274293784865300
23,274293784869699
70,274293784870799
35,274293784871800
106,274293784876200
53,274293784877200
160,274293784878099
80,274293784882700
40,274293784883700
20,274293784884600
10,274293784889000
5,274293784890300
16,274293784891500
8,274293784895900
4,274293784897000
2,274293784897800
1,274293784898900
