Intermediary Value,nanoTime
3769,274342634662600
11308,274342634669900
5654,274342634672100
2827,274342634673700
8482,274342634679500
4241,274342634681000
12724,274342634681999
6362,274342634687500
3181,274342634689100
9544,274342634690199
4772,274342634691300
2386,274342634696000
1193,274342634696899
3580,274342634697899
1790,274342634703200
895,274342634704300
2686,274342634705599
1343,274342634710100
4030,274342634711100
2015,274342634712000
6046,274342634716600
3023,274342634717800
9070,274342634718800
4535,274342634723100
13606,274342634724200
6803,274342634725200
20410,274342634730400
10205,274342634732000
30616,274342634733100
15308,274342634734200
7654,274342634739100
3827,274342634740200
11482,274342634741100
5741,274342634749600
17224,274342634750599
8612,274342634751499
4306,274342634756200
2153,274342634757200
6460,274342634758299
3230,274342634762900
1615,274342634763900
4846,274342634764900
2423,274342634769400
7270,274342634770600
3635,274342634771600
10906,274342634776200
5453,274342634777500
16360,274342634778500
8180,274342634779600
4090,274342634784100
2045,274342634785100
6136,274342634786100
3068,274342634791600
1534,274342634792600
767,274342634793600
2302,274342634798200
1151,274342634799300
3454,274342634800300
1727,274342634805599
5182,274342634806600
2591,274342634807500
7774,274342634812999
3887,274342634813900
11662,274342634814900
5831,274342634820299
17494,274342634821600
8747,274342634822500
26242,274342634823700
13121,274342634829200
39364,274342634830400
19682,274342634831400
9841,274342634836800
29524,274342634837800
14762,274342634838800
7381,274342634844200
22144,274342634845200
11072,274342634846200
5536,274342634851500
2768,274342634852500
1384,274342634853500
692,274342634857999
346,274342634859099
173,274342634860000
520,274342634872699
260,274342634874900
130,274342634876600
65,274342634878600
196,274342634889599
98,274342634890800
49,274342634891900
148,274342634897099
74,274342634898000
37,274342634899000
112,274342634904399
56,274342634905300
28,274342634906300
14,274342634910800
7,274342634911999
22,274342634913200
11,274342634917900
34,274342634919199
17,274342634920099
52,274342634925200
26,274342634926299
13,274342634927299
40,274342634928300
20,274342634933600
10,274342634934499
5,274342634935399
16,274342634940600
8,274342634941599
4,274342634942599
2,274342634947900
1,274342634949000
