Intermediary Value,nanoTime
5329,274394902630100
15988,274394902633600
7994,274394902636000
3997,274394902642100
11992,274394902643300
5996,274394902644500
2998,274394902649800
1499,274394902651300
4498,274394902652400
2249,274394902653399
6748,274394902658900
3374,274394902659800
1687,274394902660800
5062,274394902666200
2531,274394902667200
7594,274394902668200
3797,274394902672900
11392,274394902685299
5696,274394902686500
2848,274394902692099
1424,274394902693299
712,274394902694400
356,274394902699799
178,274394902701400
89,274394902702500
268,274394902707899
134,274394902709400
67,274394902710400
202,274394902711400
101,274394902715899
304,274394902716900
152,274394902717800
76,274394902722299
38,274394902723299
19,274394902724300
58,274394902729899
29,274394902731199
88,274394902732200
44,274394902737499
22,274394902738599
11,274394902739500
34,274394902743900
17,274394902744900
52,274394902745799
26,274394902747000
13,274394902752400
40,274394902753299
20,274394902754199
10,274394902759500
5,274394902760499
16,274394902761699
8,274394902767500
4,274394902768499
2,274394902769499
1,274394902781500
