Intermediary Value,nanoTime
1555,274265389482299
4666,274265389487600
2333,274265389489899
7000,274265389495300
3500,274265389497000
1750,274265389498499
875,274265389503500
2626,274265389505199
1313,274265389506599
3940,274265389511200
1970,274265389512700
985,274265389513999
2956,274265389515300
1478,274265389520100
739,274265389521399
2218,274265389522700
1109,274265389527600
3328,274265389528999
1664,274265389530300
832,274265389534900
416,274265389536499
208,274265389537800
104,274265389542600
52,274265389544299
26,274265389546000
13,274265389547300
40,274265389552299
20,274265389553500
10,274265389554800
5,274265389567699
16,274265389570300
8,274265389573100
4,274265389579500
2,274265389580800
1,274265389581999
