Intermediary Value,nanoTime
3566,274332178187099
1783,274332178194499
5350,274332178196700
2675,274332178198200
8026,274332178199300
4013,274332178204900
12040,274332178205900
6020,274332178207200
3010,274332178212700
1505,274332178213600
4516,274332178214600
2258,274332178220000
1129,274332178221100
3388,274332178222100
1694,274332178227600
847,274332178228900
2542,274332178230300
1271,274332178235800
3814,274332178236800
1907,274332178237700
5722,274332178244900
2861,274332178246200
8584,274332178247199
4292,274332178248199
2146,274332178253500
1073,274332178254499
3220,274332178255399
1610,274332178260600
805,274332178261600
2416,274332178262599
1208,274332178268200
604,274332178269200
302,274332178270199
151,274332178275600
454,274332178276600
227,274332178277599
682,274332178283000
341,274332178284000
1024,274332178284899
512,274332178290100
256,274332178291300
128,274332178292200
64,274332178293199
32,274332178298900
16,274332178299800
8,274332178300799
4,274332178306200
2,274332178307100
1,274332178307999
