Intermediary Value,nanoTime
2529,274298632080500
7588,274298632083699
3794,274298632089700
1897,274298632091099
5692,274298632098699
2846,274298632103700
1423,274298632104700
4270,274298632105699
2135,274298632110800
6406,274298632111900
3203,274298632112900
9610,274298632117800
4805,274298632118800
14416,274298632119800
7208,274298632124500
3604,274298632125500
1802,274298632126500
901,274298632132600
2704,274298632134000
1352,274298632135000
676,274298632135999
338,274298632141500
169,274298632142400
508,274298632143400
254,274298632148700
127,274298632149600
382,274298632150600
191,274298632156000
574,274298632156900
287,274298632157800
862,274298632162100
431,274298632163000
1294,274298632163900
647,274298632168900
1942,274298632169800
971,274298632170800
2914,274298632175899
1457,274298632177100
4372,274298632178200
2186,274298632179200
1093,274298632184500
3280,274298632185500
1640,274298632186400
820,274298632191700
410,274298632192600
205,274298632193500
616,274298632198599
308,274298632199500
154,274298632200500
77,274298632227100
232,274298632229199
116,274298632230200
58,274298632238900
29,274298632240000
88,274298632241000
44,274298632242100
22,274298632247000
11,274298632247800
34,274298632248800
17,274298632253600
52,274298632254500
26,274298632255400
13,274298632260300
40,274298632261200
20,274298632262000
10,274298632267399
5,274298632268400
16,274298632269500
8,274298632274399
4,274298632275500
2,274298632276300
1,274298632281000
