Intermediary Value,nanoTime
5901,274412915821300
17704,274412915823400
8852,274412915826300
4426,274412915827200
2213,274412915827700
6640,274412915830100
3320,274412915830900
1660,274412915831400
830,274412915833699
415,274412915834500
1246,274412915835000
623,274412915835500
1870,274412915837900
935,274412915838400
2806,274412915838800
1403,274412915841199
4210,274412915841700
2105,274412915842100
6316,274412915844600
3158,274412915845200
1579,274412915845700
4738,274412915847899
2369,274412915848899
7108,274412915849400
3554,274412915851700
1777,274412915852900
5332,274412915853300
2666,274412915855599
1333,274412915856499
4000,274412915857000
2000,274412915857500
1000,274412915859800
500,274412915860300
250,274412915860800
125,274412915864099
376,274412915864800
188,274412915865300
94,274412915868000
47,274412915868800
142,274412915869400
71,274412915872099
214,274412915872800
107,274412915873300
322,274412915875500
161,274412915876300
484,274412915876800
242,274412915879299
121,274412915879900
364,274412915880400
182,274412915880900
91,274412915883600
274,274412915884000
137,274412915884500
412,274412915886599
206,274412915886999
103,274412915887600
310,274412915889700
155,274412915890100
466,274412915890500
233,274412915892600
700,274412915893000
350,274412915893499
175,274412915895800
526,274412915896300
263,274412915896800
790,274412915897300
395,274412915899500
1186,274412915900000
593,274412915900500
1780,274412915902699
890,274412915903200
445,274412915903700
1336,274412915906300
668,274412915906900
334,274412915907400
167,274412915909999
502,274412915910400
251,274412915910900
754,274412915913400
377,274412915913900
1132,274412915914300
566,274412915916899
283,274412915917499
850,274412915917999
425,274412915918500
1276,274412915920600
638,274412915921100
319,274412915921500
958,274412915923800
479,274412915924199
1438,274412915924699
719,274412915926700
2158,274412915927200
1079,274412915927700
3238,274412915929800
1619,274412915930300
4858,274412915930800
2429,274412915932799
7288,274412915933299
3644,274412915933800
1822,274412915935900
911,274412915936600
2734,274412915937000
1367,274412915937500
4102,274412915939799
2051,274412915940199
6154,274412915940699
3077,274412915942800
9232,274412915943400
4616,274412915943800
2308,274412915946000
1154,274412915946400
577,274412915946899
1732,274412915949600
866,274412915950100
433,274412915950600
1300,274412915953200
650,274412915953700
325,274412915954100
976,274412915956800
488,274412915957400
244,274412915957800
122,274412915958300
61,274412915961000
184,274412915961500
92,274412915961900
46,274412915964600
23,274412915965100
70,274412915965600
35,274412915968300
106,274412915968800
53,274412915969200
160,274412915971700
80,274412915972200
40,274412915972700
20,274412915975400
10,274412915975800
5,274412915976300
16,274412915976900
8,274412915979800
4,274412915980300
2,274412915980700
1,274412915983300
