Intermediary Value,nanoTime
5441,274395005160200
16324,274395005167200
8162,274395005169200
4081,274395005170700
12244,274395005175400
6122,274395005176600
3061,274395005177500
9184,274395005182100
4592,274395005183200
2296,274395005184100
1148,274395005188500
574,274395005189700
287,274395005191000
862,274395005192300
431,274395005197000
1294,274395005198000
647,274395005199100
1942,274395005203699
971,274395005204600
2914,274395005205500
1457,274395005209999
4372,274395005210999
2186,274395005211900
1093,274395005216300
3280,274395005217299
1640,274395005218299
820,274395005227800
410,274395005228800
205,274395005229700
616,274395005234199
308,274395005235300
154,274395005236300
77,274395005237400
232,274395005242000
116,274395005243000
58,274395005243900
29,274395005248399
88,274395005249399
44,274395005250300
22,274395005254700
11,274395005255599
34,274395005256599
17,274395005261200
52,274395005262100
26,274395005263000
13,274395005267300
40,274395005268300
20,274395005269200
10,274395005273500
5,274395005274800
16,274395005276000
8,274395005277100
4,274395005281600
2,274395005282500
1,274395005283400
