Intermediary Value,nanoTime
1447,274263583568900
4342,274263583577700
2171,274263583579999
6514,274263583581600
3257,274263583583100
9772,274263583587999
4886,274263583589200
2443,274263583590600
7330,274263583595399
3665,274263583596700
10996,274263583598100
5498,274263583603299
2749,274263583604800
8248,274263583606100
4124,274263583643700
2062,274263583645600
1031,274263583646900
3094,274263583651800
1547,274263583653300
4642,274263583654600
2321,274263583655899
6964,274263583660600
3482,274263583668800
1741,274263583670100
5224,274263583674900
2612,274263583676300
1306,274263583677600
653,274263583682400
1960,274263583684000
980,274263583685400
490,274263583690400
245,274263583691900
736,274263583693200
368,274263583694599
184,274263583707100
92,274263583709999
46,274263583712800
23,274263583719900
70,274263583721300
35,274263583722600
106,274263583727400
53,274263583728800
160,274263583730100
80,274263583734900
40,274263583736300
20,274263583737500
10,274263583738900
5,274263583743500
16,274263583745000
8,274263583746400
4,274263583751000
2,274263583752400
1,274263583753500
