Intermediary Value,nanoTime
5459,274393856033000
16378,274393856036700
8189,274393856043400
24568,274393856044800
12284,274393856045999
6142,274393856051700
3071,274393856052700
9214,274393856053699
4607,274393856054699
13822,274393856059200
6911,274393856060100
20734,274393856061100
10367,274393856066400
31102,274393856067400
15551,274393856068300
46654,274393856073500
23327,274393856074400
69982,274393856075400
34991,274393856079900
104974,274393856080900
52487,274393856082100
157462,274393856087200
78731,274393856088300
236194,274393856089200
118097,274393856090300
354292,274393856094800
177146,274393856095700
88573,274393856096700
265720,274393856101099
132860,274393856102000
66430,274393856102900
33215,274393856108399
99646,274393856109300
49823,274393856110200
149470,274393856114600
74735,274393856115599
224206,274393856116500
112103,274393856117700
336310,274393856122300
168155,274393856123199
504466,274393856124200
252233,274393856128600
756700,274393856129500
378350,274393856130399
189175,274393856135900
567526,274393856136900
283763,274393856137799
851290,274393856143100
425645,274393856144000
1276936,274393856145000
638468,274393856154900
319234,274393856156100
159617,274393856157000
478852,274393856158100
239426,274393856162500
119713,274393856163400
359140,274393856164400
179570,274393856168799
89785,274393856169699
269356,274393856170700
134678,274393856175000
67339,274393856175999
202018,274393856176899
101009,274393856182200
303028,274393856183100
151514,274393856184099
75757,274393856185199
227272,274393856189500
113636,274393856190400
56818,274393856191399
28409,274393856196600
85228,274393856197600
42614,274393856198600
21307,274393856203000
63922,274393856203900
31961,274393856204900
95884,274393856210200
47942,274393856211100
23971,274393856212200
71914,274393856217200
35957,274393856218100
107872,274393856219000
53936,274393856220400
26968,274393856237399
13484,274393856239100
6742,274393856240500
3371,274393856247300
10114,274393856249000
5057,274393856250600
15172,274393856257100
7586,274393856258100
3793,274393856259100
11380,274393856264200
5690,274393856265100
2845,274393856266000
8536,274393856270300
4268,274393856271400
2134,274393856272300
1067,274393856273200
3202,274393856277900
1601,274393856278900
4804,274393856279800
2402,274393856284199
1201,274393856285100
3604,274393856286100
1802,274393856290400
901,274393856291499
2704,274393856292700
1352,274393856298100
676,274393856299099
338,274393856300200
169,274393856301200
508,274393856305800
254,274393856306799
127,274393856307600
382,274393856312100
191,274393856312900
574,274393856313799
287,274393856318100
862,274393856318900
431,274393856319800
1294,274393856325000
647,274393856326000
1942,274393856326900
971,274393856327900
2914,274393856332200
1457,274393856333100
4372,274393856334000
2186,274393856338300
1093,274393856339200
3280,274393856340200
1640,274393856344599
820,274393856345499
410,274393856346400
205,274393856351799
616,274393856352799
308,274393856365300
154,274393856370900
77,274393856371900
232,274393856373200
116,274393856377600
58,274393856378500
29,274393856379400
88,274393856384800
44,274393856385700
22,274393856386600
11,274393856391599
34,274393856392600
17,274393856393400
52,274393856394400
26,274393856399800
13,274393856400700
40,274393856401500
20,274393856405799
10,274393856406699
5,274393856407600
16,274393856412999
8,274393856413899
4,274393856414900
2,274393856419300
1,274393856420100
