Intermediary Value,nanoTime
3523,274329589911500
10570,274329589915700
5285,274329589921400
15856,274329589923200
7928,274329589924499
3964,274329589925900
1982,274329589932199
991,274329589933399
2974,274329589934800
1487,274329589939999
4462,274329589940999
2231,274329589942100
6694,274329589946600
3347,274329589947599
10042,274329589948699
5021,274329589953200
15064,274329589954200
7532,274329589955199
3766,274329589960600
1883,274329589961500
5650,274329589962899
2825,274329589968100
8476,274329589974400
4238,274329589976300
2119,274329589991500
6358,274329589993499
3179,274329589994600
9538,274329589999700
4769,274329590000699
14308,274329590001599
7154,274329590006900
3577,274329590007900
10732,274329590008799
5366,274329590014100
2683,274329590015100
8050,274329590016099
4025,274329590020600
12076,274329590021500
6038,274329590022500
3019,274329590027700
9058,274329590028700
4529,274329590029600
13588,274329590034000
6794,274329590035000
3397,274329590035900
10192,274329590040399
5096,274329590041400
2548,274329590042300
1274,274329590047599
637,274329590048800
1912,274329590049800
956,274329590054199
478,274329590055399
239,274329590056300
718,274329590060900
359,274329590061999
1078,274329590062999
539,274329590068400
1618,274329590069399
809,274329590070299
2428,274329590075700
1214,274329590083200
607,274329590084100
1822,274329590088600
911,274329590089800
2734,274329590090700
1367,274329590095900
4102,274329590096900
2051,274329590097900
6154,274329590103400
3077,274329590104700
9232,274329590105700
4616,274329590110900
2308,274329590112300
1154,274329590113300
577,274329590118600
1732,274329590119800
866,274329590120800
433,274329590125200
1300,274329590126200
650,274329590127200
325,274329590131699
976,274329590132700
488,274329590133600
244,274329590138799
122,274329590139799
61,274329590140900
184,274329590145700
92,274329590146799
46,274329590147800
23,274329590152300
70,274329590153499
35,274329590154499
106,274329590155700
53,274329590160000
160,274329590160900
80,274329590161899
40,274329590166500
20,274329590167500
10,274329590168500
5,274329590172900
16,274329590174100
8,274329590175200
4,274329590179700
2,274329590180700
1,274329590181600
