Intermediary Value,nanoTime
741,274239984749200
2224,274239984794100
1112,274239984799100
556,274239984802200
278,274239984812300
139,274239984814899
418,274239984817500
209,274239984824200
628,274239984827000
314,274239984829500
157,274239984835600
472,274239984838199
236,274239984840700
118,274239984846900
59,274239984849500
178,274239984852100
89,274239984859400
268,274239984862300
134,274239984864900
67,274239984874500
202,274239984877299
101,274239984879800
304,274239984886000
152,274239984888600
76,274239984890999
38,274239984900099
19,274239984902800
58,274239984905300
29,274239984911400
88,274239984914099
44,274239984916600
22,274239984922599
11,274239984925300
34,274239984927700
17,274239984933800
52,274239984936600
26,274239984939100
13,274239984945099
40,274239984948300
20,274239984950700
10,274239984956900
5,274239984959600
16,274239984962200
8,274239984964700
4,274239984971000
2,274239984973500
1,274239984975899
