Intermediary Value,nanoTime
5678,274404771481500
2839,274404771484799
8518,274404771486600
4259,274404771491900
12778,274404771492999
6389,274404771494500
19168,274404771499000
9584,274404771500099
4792,274404771501299
2396,274404771505900
1198,274404771506900
599,274404771507999
1798,274404771514500
899,274404771515599
2698,274404771516800
1349,274404771522300
4048,274404771523299
2024,274404771524299
1012,274404771529700
506,274404771530699
253,274404771531799
760,274404771537300
380,274404771538399
190,274404771539299
95,274404771544700
286,274404771545999
143,274404771546999
430,274404771552400
215,274404771553299
646,274404771554199
323,274404771559700
970,274404771560600
485,274404771561499
1456,274404771566900
728,274404771567900
364,274404771568899
182,274404771574200
91,274404771575200
274,274404771576199
137,274404771581500
412,274404771582500
206,274404771583500
103,274404771589000
310,274404771590000
155,274404771591000
466,274404771596300
233,274404771597600
700,274404771598500
350,274404771603700
175,274404771604800
526,274404771605700
263,274404771611000
790,274404771612000
395,274404771613000
1186,274404771618100
593,274404771619200
1780,274404771620100
890,274404771625500
445,274404771626500
1336,274404771627500
668,274404771632800
334,274404771633900
167,274404771635000
502,274404771640100
251,274404771641100
754,274404771642000
377,274404771647200
1132,274404771648100
566,274404771649100
283,274404771654400
850,274404771661399
425,274404771664400
1276,274404771679000
638,274404771680600
319,274404771681600
958,274404771682800
479,274404771688400
1438,274404771689300
719,274404771690400
2158,274404771695700
1079,274404771696700
3238,274404771697900
1619,274404771703300
4858,274404771704400
2429,274404771705400
7288,274404771711100
3644,274404771712000
1822,274404771713100
911,274404771718900
2734,274404771719900
1367,274404771720900
4102,274404771726200
2051,274404771727200
6154,274404771728300
3077,274404771733600
9232,274404771734500
4616,274404771735500
2308,274404771741300
1154,274404771742300
577,274404771743300
1732,274404771748500
866,274404771749500
433,274404771750500
1300,274404771755800
650,274404771756800
325,274404771757800
976,274404771763200
488,274404771764200
244,274404771765100
122,274404771770400
61,274404771771400
184,274404771772500
92,274404771777100
46,274404771778200
23,274404771779200
70,274404771783799
35,274404771784900
106,274404771785900
53,274404771790199
160,274404771791099
80,274404771792000
40,274404771797400
20,274404771798299
10,274404771799199
5,274404771804400
16,274404771805699
8,274404771806699
4,274404771812000
2,274404771812900
1,274404771813799
