Intermediary Value,nanoTime
5346,274394318826399
2673,274394318831000
8020,274394318837600
4010,274394318839200
2005,274394318840200
6016,274394318845600
3008,274394318847100
1504,274394318848100
752,274394318849299
376,274394318855000
188,274394318856000
94,274394318857099
47,274394318862800
142,274394318863900
71,274394318864899
214,274394318870200
107,274394318871200
322,274394318872199
161,274394318877600
484,274394318878600
242,274394318879499
121,274394318885000
364,274394318886100
182,274394318886999
91,274394318892300
274,274394318893600
137,274394318894499
412,274394318895599
206,274394318901000
103,274394318902000
310,274394318902899
155,274394318908400
466,274394318909300
233,274394318910199
700,274394318915600
350,274394318916600
175,274394318917599
526,274394318923000
263,274394318924100
790,274394318925099
395,274394318935300
1186,274394318936400
593,274394318937500
1780,274394318938600
890,274394318944000
445,274394318945000
1336,274394318945900
668,274394318951400
334,274394318952400
167,274394318953300
502,274394318958600
251,274394318959500
754,274394318960500
377,274394318965700
1132,274394318966600
566,274394318967600
283,274394318973000
850,274394318974000
425,274394318974900
1276,274394318980099
638,274394318981200
319,274394318982100
958,274394318983200
479,274394318987499
1438,274394318988700
719,274394318989700
2158,274394318994199
1079,274394318995099
3238,274394318996100
1619,274394319001400
4858,274394319002399
2429,274394319003300
7288,274394319008600
3644,274394319009599
1822,274394319010599
911,274394319021900
2734,274394319023900
1367,274394319025899
4102,274394319039600
2051,274394319040699
6154,274394319041700
3077,274394319042800
9232,274394319048099
4616,274394319048999
2308,274394319050000
1154,274394319055499
577,274394319056499
1732,274394319057400
866,274394319062699
433,274394319063699
1300,274394319064600
650,274394319070100
325,274394319071199
976,274394319072100
488,274394319077400
244,274394319078399
122,274394319079299
61,274394319084500
184,274394319085599
92,274394319086599
46,274394319087700
23,274394319092900
70,274394319093999
35,274394319094999
106,274394319100500
53,274394319101499
160,274394319102399
80,274394319107600
40,274394319108599
20,274394319109499
10,274394319114700
5,274394319115900
16,274394319117099
8,274394319123200
4,274394319124299
2,274394319125199
1,274394319130500
