Intermediary Value,nanoTime
2049,274282543319000
6148,274282543322600
3074,274282543324399
1537,274282543329400
4612,274282543330400
2306,274282543331400
1153,274282543335700
3460,274282543336700
1730,274282543337600
865,274282543342200
2596,274282543343400
1298,274282543344400
649,274282543348899
1948,274282543350300
974,274282543351200
487,274282543352300
1462,274282543356800
731,274282543357700
2194,274282543358600
1097,274282543362999
3292,274282543363999
1646,274282543364900
823,274282543369300
2470,274282543370199
1235,274282543371099
3706,274282543375500
1853,274282543376500
5560,274282543377400
2780,274282543381700
1390,274282543382700
695,274282543383600
2086,274282543387900
1043,274282543389400
3130,274282543390300
1565,274282543391400
4696,274282543397600
2348,274282543398500
1174,274282543399600
587,274282543403900
1762,274282543404800
881,274282543405800
2644,274282543411200
1322,274282543412100
661,274282543413000
1984,274282543418200
992,274282543419100
496,274282543420100
248,274282543424399
124,274282543425299
62,274282543426300
31,274282543430800
94,274282543431999
47,274282543432999
142,274282543434000
71,274282543438600
214,274282543439599
107,274282543440700
322,274282543445900
161,274282543446899
484,274282543447799
242,274282543452900
121,274282543453900
364,274282543454799
182,274282543460000
91,274282543460900
274,274282543461800
137,274282543467000
412,274282543468000
206,274282543468800
103,274282543469899
310,274282543474200
155,274282543475100
466,274282543476000
233,274282543480300
700,274282543481300
350,274282543482100
175,274282543486399
526,274282543487300
263,274282543488200
790,274282543496600
395,274282543497500
1186,274282543498500
593,274282543502900
1780,274282543503900
890,274282543504800
445,274282543508999
1336,274282543510100
668,274282543511000
334,274282543512100
167,274282543516799
502,274282543517700
251,274282543518600
754,274282543522999
377,274282543523899
1132,274282543524800
566,274282543536500
283,274282543537500
850,274282543538399
425,274282543542600
1276,274282543543500
638,274282543544400
319,274282543548600
958,274282543549500
479,274282543550400
1438,274282543554699
719,274282543555900
2158,274282543556800
1079,274282543557800
3238,274282543562299
1619,274282543563300
4858,274282543564200
2429,274282543568600
7288,274282543569499
3644,274282543570499
1822,274282543575000
911,274282543575900
2734,274282543576799
1367,274282543581300
4102,274282543582300
2051,274282543583200
6154,274282543587600
3077,274282543588800
9232,274282543589700
4616,274282543594100
2308,274282543595300
1154,274282543596300
577,274282543597300
1732,274282543601700
866,274282543602700
433,274282543603700
1300,274282543608900
650,274282543609900
325,274282543610800
976,274282543615199
488,274282543616099
244,274282543617000
122,274282543621400
61,274282543622300
184,274282543623299
92,274282543633100
46,274282543634100
23,274282543635000
70,274282543636300
35,274282543640600
106,274282543641600
53,274282543642500
160,274282543646899
80,274282543647800
40,274282543648700
20,274282543652999
10,274282543653899
5,274282543654900
16,274282543659600
8,274282543660500
4,274282543661599
2,274282543665900
1,274282543666800
