Intermediary Value,nanoTime
1005,274243973791200
3016,274243973811400
1508,274243973821300
754,274243973823900
377,274243973826400
1132,274243973833600
566,274243973836000
283,274243973838199
850,274243973845199
425,274243973847400
1276,274243973849600
638,274243973858000
319,274243973860299
958,274243973862400
479,274243973869399
1438,274243973871600
719,274243973873800
2158,274243973880600
1079,274243973883000
3238,274243973885200
1619,274243973904400
4858,274243973906799
2429,274243973909000
7288,274243973921000
3644,274243973923600
1822,274243973925800
911,274243973932700
2734,274243973934900
1367,274243973937099
4102,274243973943800
2051,274243973946100
6154,274243973948200
3077,274243973955000
9232,274243973957200
4616,274243973959400
2308,274243973965900
1154,274243973968199
577,274243973970400
1732,274243973977000
866,274243973979300
433,274243973981500
1300,274243973988100
650,274243973990499
325,274243973992700
976,274243973999099
488,274243974001500
244,274243974003700
122,274243974010600
61,274243974012900
184,274243974015300
92,274243974022199
46,274243974024600
23,274243974026700
70,274243974033300
35,274243974035600
106,274243974037900
53,274243974076100
160,274243974079200
80,274243974081400
40,274243974088600
20,274243974090899
10,274243974093000
5,274243974099600
16,274243974102100
8,274243974104400
4,274243974110800
2,274243974112999
1,274243974115100
