Intermediary Value,nanoTime
4015,274347829461500
12046,274347829466500
6023,274347829469000
18070,274347829475199
9035,274347829476400
27106,274347829477500
13553,274347829483099
40660,274347829484300
20330,274347829485200
10165,274347829490199
30496,274347829491500
15248,274347829492500
7624,274347829514199
3812,274347829516100
1906,274347829517800
953,274347829519700
2860,274347829526100
1430,274347829527300
715,274347829528299
2146,274347829533800
1073,274347829534800
3220,274347829535699
1610,274347829541100
805,274347829542000
2416,274347829543000
1208,274347829548400
604,274347829549700
302,274347829550699
151,274347829555200
454,274347829556200
227,274347829557200
682,274347829562500
341,274347829563700
1024,274347829564700
512,274347829565800
256,274347829571100
128,274347829572100
64,274347829573000
32,274347829578600
16,274347829579600
8,274347829580500
4,274347829585500
2,274347829586600
1,274347829587500
