Intermediary Value,nanoTime
3481,274326316560000
10444,274326316563199
5222,274326316570600
2611,274326316572099
7834,274326316573400
3917,274326316577900
11752,274326316578899
5876,274326316579999
2938,274326316584500
1469,274326316585400
4408,274326316586399
2204,274326316590800
1102,274326316591900
551,274326316592900
1654,274326316597600
827,274326316598800
2482,274326316599800
1241,274326316604100
3724,274326316605300
1862,274326316606300
931,274326316607300
2794,274326316611700
1397,274326316612700
4192,274326316613600
2096,274326316617899
1048,274326316618900
524,274326316619800
262,274326316624299
131,274326316625299
394,274326316626400
197,274326316631799
592,274326316633199
296,274326316634100
148,274326316639400
74,274326316640899
37,274326316642100
112,274326316653900
56,274326316665400
28,274326316667100
14,274326316668200
7,274326316673700
22,274326316674900
11,274326316675900
34,274326316681500
17,274326316682400
52,274326316683300
26,274326316688700
13,274326316689600
40,274326316690500
20,274326316694900
10,274326316696100
5,274326316697000
16,274326316701099
8,274326316702199
4,274326316703200
2,274326316704200
1,274326316708399
