Intermediary Value,nanoTime
2571,274301331480200
7714,274301331489800
3857,274301331492200
11572,274301331493699
5786,274301331498500
2893,274301331499600
8680,274301331500599
4340,274301331505000
2170,274301331506100
1085,274301331507000
3256,274301331512600
1628,274301331513800
814,274301331514900
407,274301331516299
1222,274301331520900
611,274301331521900
1834,274301331522800
917,274301331527200
2752,274301331528100
1376,274301331529100
688,274301331539799
344,274301331540900
172,274301331541800
86,274301331546199
43,274301331547599
130,274301331548600
65,274301331554299
196,274301331555300
98,274301331556200
49,274301331560500
148,274301331561699
74,274301331562699
37,274301331563700
112,274301331568500
56,274301331569499
28,274301331570399
14,274301331575700
7,274301331576699
22,274301331577999
11,274301331583300
34,274301331584299
17,274301331585299
52,274301331590600
26,274301331591600
13,274301331592499
40,274301331596600
20,274301331597500
10,274301331598400
5,274301331599499
16,274301331604600
8,274301331605600
4,274301331606500
2,274301331611800
1,274301331612600
