Intermediary Value,nanoTime
2993,274314786860900
8980,274314786868400
4490,274314786870500
2245,274314786871800
6736,274314786876200
3368,274314786877600
1684,274314786878500
842,274314786884000
421,274314786885400
1264,274314786886500
632,274314786892100
316,274314786893400
158,274314786894300
79,274314786895499
238,274314786900400
119,274314786901500
358,274314786902700
179,274314786907000
538,274314786908000
269,274314786909100
808,274314786913500
404,274314786914400
202,274314786915400
101,274314786921200
304,274314786922200
152,274314786923200
76,274314786927900
38,274314786929000
19,274314786930000
58,274314786934599
29,274314786935600
88,274314786936600
44,274314786941899
22,274314786942799
11,274314786943700
34,274314786949099
17,274314786949999
52,274314786951000
26,274314786956499
13,274314786957399
40,274314786958400
20,274314786962600
10,274314786963700
5,274314786964699
16,274314786969200
8,274314786970200
4,274314786971300
2,274314786976700
1,274314786977600
