Intermediary Value,nanoTime
2610,274297766705500
1305,274297766708900
3916,274297766715399
1958,274297766716900
979,274297766718100
2938,274297766723800
1469,274297766724900
4408,274297766725800
2204,274297766730799
1102,274297766732100
551,274297766733100
1654,274297766734200
827,274297766739500
2482,274297766740400
1241,274297766741400
3724,274297766746700
1862,274297766747600
931,274297766748600
2794,274297766758200
1397,274297766759200
4192,274297766760199
2096,274297766765400
1048,274297766766500
524,274297766767500
262,274297766772600
131,274297766773600
394,274297766774600
197,274297766779700
592,274297766780800
296,274297766781800
148,274297766782900
74,274297766787600
37,274297766788700
112,274297766789700
56,274297766794100
28,274297766795200
14,274297766796000
7,274297766800400
22,274297766801600
11,274297766802600
34,274297766806799
17,274297766807699
52,274297766808700
26,274297766813999
13,274297766814999
40,274297766815900
20,274297766817100
10,274297766821399
5,274297766822399
16,274297766823300
8,274297766828600
4,274297766829599
2,274297766830499
1,274297766835700
