Intermediary Value,nanoTime
1788,274276823734199
894,274276823736200
447,274276823737200
1342,274276823740400
671,274276823741199
2014,274276823741699
1007,274276823744400
3022,274276823745000
1511,274276823745500
4534,274276823748000
2267,274276823748500
6802,274276823748999
3401,274276823751200
10204,274276823752100
5102,274276823752700
2551,274276823755200
7654,274276823755800
3827,274276823756200
11482,274276823758400
5741,274276823759300
17224,274276823759800
8612,274276823760300
4306,274276823763200
2153,274276823763700
6460,274276823764199
3230,274276823766400
1615,274276823767100
4846,274276823767500
2423,274276823769800
7270,274276823770300
3635,274276823770800
10906,274276823773099
5453,274276823773700
16360,274276823774100
8180,274276823777300
4090,274276823778200
2045,274276823779000
6136,274276823785300
3068,274276823786600
1534,274276823787599
767,274276823788499
2302,274276823791900
1151,274276823792700
3454,274276823793500
1727,274276823796800
5182,274276823797700
2591,274276823798600
7774,274276823801500
3887,274276823802299
11662,274276823803099
5831,274276823806000
17494,274276823807100
8747,274276823808000
26242,274276823811900
13121,274276823812900
39364,274276823813800
19682,274276823817699
9841,274276823818999
29524,274276823819900
14762,274276823820800
7381,274276823824400
22144,274276823825000
11072,274276823825899
5536,274276823829300
2768,274276823830100
1384,274276823831000
692,274276823833999
346,274276823834900
173,274276823835700
520,274276823839100
260,274276823840100
130,274276823840999
65,274276823844300
196,274276823845500
98,274276823846300
49,274276823849199
148,274276823850400
74,274276823851200
37,274276823852000
112,274276823855200
56,274276823855899
28,274276823856799
14,274276823860100
7,274276823861000
22,274276823862000
11,274276823865300
34,274276823866100
17,274276823866900
52,274276823869900
26,274276823870700
13,274276823871499
40,274276823874500
20,274276823875300
10,274276823876000
5,274276823878999
16,274276823879799
8,274276823880800
4,274276823881700
2,274276823885700
1,274276823886499
