Intermediary Value,nanoTime
3134,274315956589800
1567,274315956597500
4702,274315956599100
2351,274315956600499
7054,274315956601600
3527,274315956606100
10582,274315956607099
5291,274315956608299
15874,274315956612700
7937,274315956613800
23812,274315956614699
11906,274315956619500
5953,274315956620500
17860,274315956621400
8930,274315956626800
4465,274315956627700
13396,274315956628600
6698,274315956632900
3349,274315956633900
10048,274315956634800
5024,274315956636000
2512,274315956641500
1256,274315956642400
628,274315956643300
314,274315956648800
157,274315956649800
472,274315956650800
236,274315956655100
118,274315956656000
59,274315956657000
178,274315956661599
89,274315956662800
268,274315956663700
134,274315956664800
67,274315956669099
202,274315956670000
101,274315956670900
304,274315956675300
152,274315956676099
76,274315956676999
38,274315956681300
19,274315956682200
58,274315956683200
29,274315956687500
88,274315956688300
44,274315956689200
22,274315956690200
11,274315956694600
34,274315956695500
17,274315956696300
52,274315956700500
26,274315956701300
13,274315956702200
40,274315956706599
20,274315956707399
10,274315956708300
5,274315956713700
16,274315956714799
8,274315956715699
4,274315956720800
2,274315956721699
1,274315956722499
