Intermediary Value,nanoTime
2821,274304196369000
8464,274304196377200
4232,274304196379099
2116,274304196380499
1058,274304196387399
529,274304196388500
1588,274304196390000
794,274304196395099
397,274304196396300
1192,274304196397300
596,274304196398300
298,274304196403600
149,274304196404600
448,274304196405700
224,274304196410899
112,274304196411900
56,274304196412800
28,274304196418299
14,274304196419300
7,274304196420300
22,274304196435000
11,274304196437000
34,274304196438700
17,274304196452300
52,274304196453300
26,274304196454300
13,274304196455399
40,274304196461000
20,274304196461900
10,274304196462800
5,274304196468200
16,274304196469200
8,274304196470200
4,274304196475600
2,274304196476500
1,274304196477400
