Intermediary Value,nanoTime
3687,274335763299900
11062,274335763305199
5531,274335763308900
16594,274335763317300
8297,274335763319400
24892,274335763321399
12446,274335763328799
6223,274335763331100
18670,274335763333000
9335,274335763334900
28006,274335763342400
14003,274335763344199
42010,274335763346100
21005,274335763353600
63016,274335763355500
31508,274335763359399
15754,274335763371500
7877,274335763375900
23632,274335763380000
11816,274335763391900
5908,274335763396300
2954,274335763400500
1477,274335763404699
4432,274335763417100
2216,274335763419300
1108,274335763421099
554,274335763427999
277,274335763430100
832,274335763432000
416,274335763442999
208,274335763444800
104,274335763446700
52,274335763454000
26,274335763456300
13,274335763458199
40,274335763460300
20,274335763471500
10,274335763475700
5,274335763479900
16,274335763491600
8,274335763495800
4,274335763499900
2,274335763511599
1,274335763515800
