Intermediary Value,nanoTime
2933,274312777060500
8800,274312777068600
4400,274312777070600
2200,274312777072100
1100,274312777077500
550,274312777078600
275,274312777079800
826,274312777085300
413,274312777086400
1240,274312777087500
620,274312777095399
310,274312777096399
155,274312777097400
466,274312777102800
233,274312777103899
700,274312777104800
350,274312777110100
175,274312777111699
526,274312777112700
263,274312777117800
790,274312777119099
395,274312777119999
1186,274312777125500
593,274312777135500
1780,274312777136800
890,274312777142899
445,274312777143800
1336,274312777144900
668,274312777150399
334,274312777151500
167,274312777152500
502,274312777158099
251,274312777159200
754,274312777160200
377,274312777165599
1132,274312777166500
566,274312777167500
283,274312777172999
850,274312777174000
425,274312777175000
1276,274312777180299
638,274312777181300
319,274312777182300
958,274312777187899
479,274312777188900
1438,274312777189800
719,274312777195299
2158,274312777196199
1079,274312777197200
3238,274312777202799
1619,274312777203699
4858,274312777212200
2429,274312777229300
7288,274312777230900
3644,274312777232500
1822,274312777239400
911,274312777240799
2734,274312777242199
1367,274312777249799
4102,274312777251500
2051,274312777252500
6154,274312777258800
3077,274312777259800
9232,274312777260800
4616,274312777266400
2308,274312777267500
1154,274312777268400
577,274312777273700
1732,274312777275100
866,274312777276100
433,274312777281600
1300,274312777282900
650,274312777283900
325,274312777289400
976,274312777290500
488,274312777291500
244,274312777297000
122,274312777298000
61,274312777299100
184,274312777304700
92,274312777305900
46,274312777306900
23,274312777312300
70,274312777313800
35,274312777314700
106,274312777319900
53,274312777321000
160,274312777321900
80,274312777327200
40,274312777328400
20,274312777329400
10,274312777334800
5,274312777336000
16,274312777337200
8,274312777342500
4,274312777343900
2,274312777344800
1,274312777346000
