Intermediary Value,nanoTime
4747,274374171579000
14242,274374171582299
7121,274374171584500
21364,274374171591600
10682,274374171593000
5341,274374171594200
16024,274374171603799
8012,274374171604799
4006,274374171605900
2003,274374171610500
6010,274374171611599
3005,274374171612699
9016,274374171618400
4508,274374171619599
2254,274374171620599
1127,274374171621800
3382,274374171627299
1691,274374171628299
5074,274374171629300
2537,274374171634699
7612,274374171635699
3806,274374171636700
1903,274374171642099
5710,274374171643099
2855,274374171644000
8566,274374171653200
4283,274374171654200
12850,274374171655200
6425,274374171660600
19276,274374171661700
9638,274374171662700
4819,274374171668100
14458,274374171669100
7229,274374171670100
21688,274374171674500
10844,274374171675800
5422,274374171676900
2711,274374171678000
8134,274374171683300
4067,274374171684300
12202,274374171685300
6101,274374171696499
18304,274374171698000
9152,274374171709200
4576,274374171716200
2288,274374171717300
1144,274374171718299
572,274374171723800
286,274374171725200
143,274374171726099
430,274374171731600
215,274374171732600
646,274374171733599
323,274374171738600
970,274374171740000
485,274374171741000
1456,274374171741999
728,274374171747400
364,274374171748400
182,274374171749399
91,274374171754900
274,274374171756200
137,274374171757299
412,274374171762600
206,274374171763600
103,274374171764599
310,274374171769900
155,274374171771100
466,274374171772099
233,274374171777300
700,274374171778300
350,274374171779200
175,274374171780399
526,274374171785600
263,274374171786600
790,274374171787499
395,274374171792700
1186,274374171793700
593,274374171794700
1780,274374171800100
890,274374171801100
445,274374171802100
1336,274374171807400
668,274374171808400
334,274374171809400
167,274374171814900
502,274374171816000
251,274374171816900
754,274374171822100
377,274374171823400
1132,274374171824300
566,274374171825399
283,274374171830800
850,274374171831800
425,274374171832700
1276,274374171838100
638,274374171839100
319,274374171840100
958,274374171845600
479,274374171846600
1438,274374171847600
719,274374171852900
2158,274374171853900
1079,274374171854900
3238,274374171860100
1619,274374171861300
4858,274374171862300
2429,274374171867800
7288,274374171868900
3644,274374171869900
1822,274374171871100
911,274374171876400
2734,274374171877400
1367,274374171878300
4102,274374171883500
2051,274374171884500
6154,274374171885400
3077,274374171890700
9232,274374171891700
4616,274374171892600
2308,274374171898000
1154,274374171899000
577,274374171900000
1732,274374171905400
866,274374171906500
433,274374171907500
1300,274374171912700
650,274374171913800
325,274374171914900
976,274374171916000
488,274374171921400
244,274374171922400
122,274374171923300
61,274374171928700
184,274374171929900
92,274374171930900
46,274374171936300
23,274374171937300
70,274374171938400
35,274374171942700
106,274374171943700
53,274374171944700
160,274374171949900
80,274374171950800
40,274374171951800
20,274374171953000
10,274374171959000
5,274374171960100
16,274374171961300
8,274374171966500
4,274374171967500
2,274374171968400
1,274374171973600
