Intermediary Value,nanoTime
2033,274282615542100
6100,274282615549900
3050,274282615552100
1525,274282615553600
4576,274282615559000
2288,274282615560300
1144,274282615561400
572,274282615566100
286,274282615567500
143,274282615568600
430,274282615574200
215,274282615575200
646,274282615576100
323,274282615581500
970,274282615582500
485,274282615583400
1456,274282615589000
728,274282615590100
364,274282615591100
182,274282615595700
91,274282615596800
274,274282615598100
137,274282615602599
412,274282615603700
206,274282615604600
103,274282615609199
310,274282615610199
155,274282615611300
466,274282615616699
233,274282615617799
700,274282615618700
350,274282615623300
175,274282615624399
526,274282615625499
263,274282615629700
790,274282615631300
395,274282615632299
1186,274282615633399
593,274282615639300
1780,274282615640199
890,274282615641300
445,274282615646700
1336,274282615647699
668,274282615648699
334,274282615654200
167,274282615655099
502,274282615656099
251,274282615660800
754,274282615661800
377,274282615662799
1132,274282615668200
566,274282615669100
283,274282615670199
850,274282615675600
425,274282615676500
1276,274282615677500
638,274282615682000
319,274282615683000
958,274282615683900
479,274282615688400
1438,274282615689300
719,274282615690400
2158,274282615695700
1079,274282615696700
3238,274282615697800
1619,274282615703200
4858,274282615704200
2429,274282615705100
7288,274282615710600
3644,274282615711500
1822,274282615712500
911,274282615717900
2734,274282615718800
1367,274282615719800
4102,274282615725199
2051,274282615726200
6154,274282615727100
3077,274282615731699
9232,274282615732599
4616,274282615733600
2308,274282615738200
1154,274282615746500
577,274282615748199
1732,274282615763299
866,274282615765200
433,274282615766600
1300,274282615773900
650,274282615775000
325,274282615776000
976,274282615780600
488,274282615781600
244,274282615782600
122,274282615788000
61,274282615789100
184,274282615790200
92,274282615795600
46,274282615796700
23,274282615797700
70,274282615803100
35,274282615804200
106,274282615805200
53,274282615810400
160,274282615811600
80,274282615812500
40,274282615816999
20,274282615818100
10,274282615819100
5,274282615823599
16,274282615825000
8,274282615826000
4,274282615830400
2,274282615831599
1,274282615832600
