Intermediary Value,nanoTime
5028,274385380982699
2514,274385380986500
1257,274385380988200
3772,274385380993200
1886,274385380994800
943,274385380995900
2830,274385381001700
1415,274385381002900
4246,274385381003900
2123,274385381009100
6370,274385381010500
3185,274385381011500
9556,274385381012599
4778,274385381017000
2389,274385381018100
7168,274385381019100
3584,274385381024500
1792,274385381025600
896,274385381026600
448,274385381031900
224,274385381033200
112,274385381034200
56,274385381039700
28,274385381041100
14,274385381042000
7,274385381047400
22,274385381048600
11,274385381049600
34,274385381053900
17,274385381055100
52,274385381056000
26,274385381057000
13,274385381062400
40,274385381063400
20,274385381064400
10,274385381069600
5,274385381070600
16,274385381071600
8,274385381076900
4,274385381078000
2,274385381078900
1,274385381083300
