Intermediary Value,nanoTime
3115,274317665165800
9346,274317665170500
4673,274317665176399
14020,274317665178000
7010,274317665179400
3505,274317665184099
10516,274317665185200
5258,274317665186200
2629,274317665190799
7888,274317665191900
3944,274317665192800
1972,274317665198499
986,274317665199600
493,274317665200900
1480,274317665237800
740,274317665239600
370,274317665240900
185,274317665242500
556,274317665252399
278,274317665253900
139,274317665255200
418,274317665263000
209,274317665264600
628,274317665266400
314,274317665273300
157,274317665274299
472,274317665275199
236,274317665279700
118,274317665280700
59,274317665281700
178,274317665286400
89,274317665287500
268,274317665288500
134,274317665293000
67,274317665294300
202,274317665295200
101,274317665296300
304,274317665302200
152,274317665303000
76,274317665304000
38,274317665309300
19,274317665310300
58,274317665311300
29,274317665317300
88,274317665318300
44,274317665319200
22,274317665324700
11,274317665325700
34,274317665326600
17,274317665331100
52,274317665332100
26,274317665333000
13,274317665334200
40,274317665338800
20,274317665339700
10,274317665340700
5,274317665345400
16,274317665346600
8,274317665347600
4,274317665352199
2,274317665353100
1,274317665354000
