Intermediary Value,nanoTime
4026,274350082942300
2013,274350082946900
6040,274350082948600
3020,274350082954900
1510,274350082956000
755,274350082957000
2266,274350082962700
1133,274350082963900
3400,274350082964900
1700,274350082970100
850,274350082971200
425,274350082972200
1276,274350082977400
638,274350082978600
319,274350082979600
958,274350082980700
479,274350082986000
1438,274350082987000
719,274350082988200
2158,274350082993600
1079,274350082994600
3238,274350082995600
1619,274350083000500
4858,274350083001400
2429,274350083002400
7288,274350083006799
3644,274350083007800
1822,274350083008800
911,274350083014199
2734,274350083015500
1367,274350083016500
4102,274350083021899
2051,274350083022899
6154,274350083023800
3077,274350083028999
9232,274350083030199
4616,274350083031100
2308,274350083032200
1154,274350083037699
577,274350083038700
1732,274350083039600
866,274350083044999
433,274350083046000
1300,274350083046900
650,274350083052099
325,274350083053299
976,274350083054200
488,274350083059400
244,274350083060399
122,274350083061300
61,274350083066600
184,274350083067899
92,274350083068900
46,274350083070100
23,274350083075299
70,274350083076299
35,274350083077300
106,274350083082899
53,274350083083899
160,274350083084800
80,274350083089200
40,274350083090099
20,274350083090999
10,274350083095200
5,274350083096200
16,274350083097400
8,274350083101700
4,274350083102700
2,274350083103600
1,274350083108900
