Intermediary Value,nanoTime
1978,274277824357800
989,274277824360100
2968,274277824360999
1484,274277824363500
742,274277824364100
371,274277824364500
1114,274277824367300
557,274277824367700
1672,274277824368099
836,274277824370100
418,274277824370500
209,274277824371000
628,274277824372900
314,274277824373500
157,274277824373800
472,274277824375599
236,274277824376199
118,274277824376499
59,274277824378600
178,274277824379200
89,274277824379700
268,274277824381500
134,274277824382300
67,274277824382700
202,274277824384499
101,274277824385100
304,274277824385400
152,274277824387300
76,274277824387800
38,274277824388200
19,274277824390100
58,274277824390700
29,274277824391099
88,274277824392800
44,274277824393400
22,274277824393800
11,274277824395500
34,274277824396200
17,274277824396600
52,274277824398200
26,274277824398999
13,274277824399399
40,274277824399799
20,274277824401700
10,274277824402500
5,274277824403000
16,274277824405200
8,274277824405600
4,274277824406000
2,274277824407799
1,274277824408100
