Intermediary Value,nanoTime
695,274239026632000
2086,274239026635700
1043,274239026639400
3130,274239026640500
1565,274239026641400
4696,274239026644200
2348,274239026645199
1174,274239026646200
587,274239026648600
1762,274239026649800
881,274239026650800
2644,274239026672100
1322,274239026673600
661,274239026674600
1984,274239026689200
992,274239026690299
496,274239026691299
248,274239026694200
124,274239026695400
62,274239026696400
31,274239026699199
94,274239026700400
47,274239026701400
142,274239026704300
71,274239026705400
214,274239026706399
107,274239026709200
322,274239026710400
161,274239026711400
484,274239026714299
242,274239026715500
121,274239026716500
364,274239026719000
182,274239026720200
91,274239026721199
274,274239026723900
137,274239026725500
412,274239026726400
206,274239026729399
103,274239026730500
310,274239026731400
155,274239026734100
466,274239026735200
233,274239026736199
700,274239026737099
350,274239026739900
175,274239026740900
526,274239026741900
263,274239026744299
790,274239026745299
395,274239026746500
1186,274239026749200
593,274239026750400
1780,274239026751599
890,274239026753900
445,274239026755000
1336,274239026756300
668,274239026759099
334,274239026760199
167,274239026761400
502,274239026763800
251,274239026764900
754,274239026766000
377,274239026769300
1132,274239026770400
566,274239026771600
283,274239026774299
850,274239026775499
425,274239026776600
1276,274239026779600
638,274239026780700
319,274239026781999
958,274239026784800
479,274239026785900
1438,274239026786800
719,274239026789699
2158,274239026790699
1079,274239026791700
3238,274239026794600
1619,274239026795700
4858,274239026805299
2429,274239026808600
7288,274239026809800
3644,274239026810800
1822,274239026813699
911,274239026814800
2734,274239026815800
1367,274239026818700
4102,274239026819900
2051,274239026820899
6154,274239026823800
3077,274239026824900
9232,274239026825900
4616,274239026828899
2308,274239026830100
1154,274239026831100
577,274239026834000
1732,274239026835200
866,274239026836199
433,274239026839000
1300,274239026840200
650,274239026841200
325,274239026844099
976,274239026845400
488,274239026846400
244,274239026849300
122,274239026850699
61,274239026851599
184,274239026854500
92,274239026855700
46,274239026856700
23,274239026859399
70,274239026861900
35,274239026863000
106,274239026865999
53,274239026867900
160,274239026869000
80,274239026870000
40,274239026873200
20,274239026874299
10,274239026875299
5,274239026879000
16,274239026880200
8,274239026881200
4,274239026884200
2,274239026885200
1,274239026887000
