Intermediary Value,nanoTime
5970,274410359424400
2985,274410359427900
8956,274410359430000
4478,274410359435700
2239,274410359436800
6718,274410359437800
3359,274410359443000
10078,274410359444200
5039,274410359445700
15118,274410359451100
7559,274410359452200
22678,274410359453100
11339,274410359458700
34018,274410359459800
17009,274410359460700
51028,274410359466100
25514,274410359467100
12757,274410359468200
38272,274410359473900
19136,274410359475000
9568,274410359476000
4784,274410359483400
2392,274410359488800
1196,274410359489700
598,274410359490800
299,274410359496600
898,274410359497700
449,274410359498700
1348,274410359504200
674,274410359505200
337,274410359506200
1012,274410359511500
506,274410359512500
253,274410359513500
760,274410359518800
380,274410359519900
190,274410359520900
95,274410359526100
286,274410359527500
143,274410359528500
430,274410359529600
215,274410359535100
646,274410359536000
323,274410359537000
970,274410359542100
485,274410359543000
1456,274410359543900
728,274410359549300
364,274410359550300
182,274410359556900
91,274410359574500
274,274410359576100
137,274410359577899
412,274410359583900
206,274410359585100
103,274410359586099
310,274410359591700
155,274410359592899
466,274410359593899
233,274410359595000
700,274410359600300
350,274410359601199
175,274410359602199
526,274410359607400
263,274410359608299
790,274410359609199
395,274410359614800
1186,274410359615799
593,274410359616799
1780,274410359622100
890,274410359623100
445,274410359624099
1336,274410359629300
668,274410359630300
334,274410359631299
167,274410359632399
502,274410359637800
251,274410359638700
754,274410359639699
377,274410359645100
1132,274410359646100
566,274410359646999
283,274410359652300
850,274410359653400
425,274410359654299
1276,274410359659600
638,274410359660600
319,274410359661500
958,274410359666800
479,274410359667800
1438,274410359668800
719,274410359674100
2158,274410359675100
1079,274410359676100
3238,274410359677299
1619,274410359682700
4858,274410359683700
2429,274410359684699
7288,274410359690000
3644,274410359691000
1822,274410359692000
911,274410359697200
2734,274410359698200
1367,274410359699100
4102,274410359704400
2051,274410359705300
6154,274410359706300
3077,274410359711700
9232,274410359712600
4616,274410359713500
2308,274410359718900
1154,274410359719900
577,274410359720800
1732,274410359722100
866,274410359727200
433,274410359728200
1300,274410359729300
650,274410359734700
325,274410359735600
976,274410359736500
488,274410359741800
244,274410359742800
122,274410359743700
61,274410359748800
184,274410359749800
92,274410359750700
46,274410359755900
23,274410359756800
70,274410359757900
35,274410359763000
106,274410359764000
53,274410359764900
160,274410359766100
80,274410359771400
40,274410359772400
20,274410359773200
10,274410359778400
5,274410359779400
16,274410359780600
8,274410359785800
4,274410359786800
2,274410359787800
1,274410359793099
