Intermediary Value,nanoTime
3003,274317535490499
9010,274317535497299
4505,274317535499400
13516,274317535501000
6758,274317535505799
3379,274317535507300
10138,274317535508300
5069,274317535509400
15208,274317535514100
7604,274317535515200
3802,274317535516200
1901,274317535520699
5704,274317535528499
2852,274317535530200
1426,274317535536099
713,274317535538200
2140,274317535540100
1070,274317535545800
535,274317535546800
1606,274317535547800
803,274317535552300
2410,274317535553300
1205,274317535554300
3616,274317535558599
1808,274317535560000
904,274317535560900
452,274317535562100
226,274317535566699
113,274317535567600
340,274317535568700
170,274317535573199
85,274317535574299
256,274317535575600
128,274317535580200
64,274317535581199
32,274317535582300
16,274317535586800
8,274317535587900
4,274317535588999
2,274317535593400
1,274317535594500
