Intermediary Value,nanoTime
4350,274356072460100
2175,274356072463800
6526,274356072470500
3263,274356072471900
9790,274356072472799
4895,274356072478100
14686,274356072479200
7343,274356072480599
22030,274356072486400
11015,274356072487899
33046,274356072488999
16523,274356072494300
49570,274356072495599
24785,274356072496499
74356,274356072501800
37178,274356072502799
18589,274356072503799
55768,274356072508200
27884,274356072509300
13942,274356072510299
6971,274356072511399
20914,274356072539900
10457,274356072541599
31372,274356072543200
15686,274356072549599
7843,274356072550600
23530,274356072551600
11765,274356072556000
35296,274356072557099
17648,274356072558000
8824,274356072562600
4412,274356072563600
2206,274356072564599
1103,274356072569100
3310,274356072570400
1655,274356072571399
4966,274356072575800
2483,274356072576900
7450,274356072577900
3725,274356072579000
11176,274356072584900
5588,274356072585900
2794,274356072586999
1397,274356072591900
4192,274356072592900
2096,274356072593800
1048,274356072598800
524,274356072599900
262,274356072601200
131,274356072606600
394,274356072607700
197,274356072608700
592,274356072614000
296,274356072615000
148,274356072615900
74,274356072621700
37,274356072623000
112,274356072624000
56,274356072625199
28,274356072630500
14,274356072631400
7,274356072632400
22,274356072638000
11,274356072639000
34,274356072639900
17,274356072645100
52,274356072646000
26,274356072646900
13,274356072652300
40,274356072653200
20,274356072654200
10,274356072659300
5,274356072660300
16,274356072661200
8,274356072666500
4,274356072667500
2,274356072668400
1,274356072669500
