Intermediary Value,nanoTime
2968,274310995544400
1484,274310995553500
742,274310995555299
371,274310995556800
1114,274310995561700
557,274310995563299
1672,274310995564300
836,274310995568900
418,274310995570100
209,274310995570999
628,274310995575700
314,274310995576900
157,274310995577899
472,274310995582400
236,274310995583400
118,274310995584300
59,274310995589800
178,274310995591000
89,274310995592100
268,274310995596400
134,274310995597500
67,274310995598500
202,274310995602600
101,274310995604000
304,274310995604900
152,274310995609399
76,274310995610400
38,274310995611400
19,274310995615800
58,274310995617199
29,274310995618200
88,274310995623300
44,274310995624699
22,274310995625800
11,274310995626800
34,274310995638300
17,274310995640299
52,274310995642100
26,274310995658000
13,274310995658900
40,274310995659900
20,274310995664400
10,274310995665400
5,274310995666400
16,274310995671099
8,274310995672100
4,274310995673200
2,274310995677599
1,274310995678499
