Intermediary Value,nanoTime
5270,274392328475800
2635,274392328479400
7906,274392328484500
3953,274392328485900
11860,274392328487000
5930,274392328491400
2965,274392328492500
8896,274392328493500
4448,274392328494500
2224,274392328498800
1112,274392328499700
556,274392328500700
278,274392328505099
139,274392328506100
418,274392328507100
209,274392328511399
628,274392328512599
314,274392328513500
157,274392328517800
472,274392328518799
236,274392328519699
118,274392328520700
59,274392328525100
178,274392328526200
89,274392328527199
268,274392328531400
134,274392328532400
67,274392328533300
202,274392328537600
101,274392328538400
304,274392328539300
152,274392328543700
76,274392328544600
38,274392328545500
19,274392328549499
58,274392328551100
29,274392328552000
88,274392328552800
44,274392328556999
22,274392328557799
11,274392328558700
34,274392328563000
17,274392328563800
52,274392328564699
26,274392328569000
13,274392328569900
40,274392328570800
20,274392328575000
10,274392328575900
5,274392328576800
16,274392328577900
8,274392328582300
4,274392328583200
2,274392328584000
1,274392328588199
