Intermediary Value,nanoTime
2192,274290841188400
1096,274290841192100
548,274290841193899
274,274290841199700
137,274290841201099
412,274290841202199
206,274290841203500
103,274290841209099
310,274290841209999
155,274290841211000
466,274290841216399
233,274290841217299
700,274290841218300
350,274290841223500
175,274290841224499
526,274290841225400
263,274290841230700
790,274290841231599
395,274290841232599
1186,274290841237900
593,274290841238899
1780,274290841239799
890,274290841244300
445,274290841245500
1336,274290841246400
668,274290841247499
334,274290841253000
167,274290841254000
502,274290841254899
251,274290841259300
754,274290841260300
377,274290841261100
1132,274290841265600
566,274290841290700
283,274290841292200
850,274290841299400
425,274290841300399
1276,274290841301299
638,274290841306600
319,274290841307699
958,274290841308599
479,274290841312900
1438,274290841314100
719,274290841315000
2158,274290841316099
1079,274290841320700
3238,274290841321700
1619,274290841322700
4858,274290841327800
2429,274290841328800
7288,274290841329700
3644,274290841335200
1822,274290841336300
911,274290841337300
2734,274290841342600
1367,274290841343600
4102,274290841344500
2051,274290841349700
6154,274290841350700
3077,274290841351600
9232,274290841356800
4616,274290841358000
2308,274290841359000
1154,274290841360100
577,274290841365500
1732,274290841366400
866,274290841367400
433,274290841372500
1300,274290841373400
650,274290841374400
325,274290841379800
976,274290841380800
488,274290841381600
244,274290841386800
122,274290841387800
61,274290841388800
184,274290841394200
92,274290841395200
46,274290841396400
23,274290841401500
70,274290841402600
35,274290841403500
106,274290841404400
53,274290841409800
160,274290841410700
80,274290841411600
40,274290841415899
20,274290841416800
10,274290841417700
5,274290841423099
16,274290841424300
8,274290841425300
4,274290841430499
2,274290841431399
1,274290841432300
