Intermediary Value,nanoTime
879,274243333564599
2638,274243333571899
1319,274243333575800
3958,274243333583300
1979,274243333586000
5938,274243333588399
2969,274243333595799
8908,274243333598500
4454,274243333600900
2227,274243333607700
6682,274243333610299
3341,274243333612700
10024,274243333615200
5012,274243333622800
2506,274243333625399
1253,274243333627800
3760,274243333634399
1880,274243333636800
940,274243333639200
470,274243333646000
235,274243333648299
706,274243333650600
353,274243333656599
1060,274243333658900
530,274243333661400
265,274243333667000
796,274243333669500
398,274243333672099
199,274243333679099
598,274243333681500
299,274243333683900
898,274243333690700
449,274243333693100
1348,274243333695499
674,274243333701300
337,274243333703700
1012,274243333706000
506,274243333711800
253,274243333714200
760,274243333716500
380,274243333722200
190,274243333724599
95,274243333727200
286,274243333733299
143,274243333735700
430,274243333738000
215,274243333744000
646,274243333746500
323,274243333748799
970,274243333754500
485,274243333756900
1456,274243333759200
728,274243333765000
364,274243333767400
182,274243333769700
91,274243333775600
274,274243333777999
137,274243333780400
412,274243333786099
206,274243333788500
103,274243333790800
310,274243333796700
155,274243333799100
466,274243333801399
233,274243333807000
700,274243333809399
350,274243333811700
175,274243333817499
526,274243333819900
263,274243333822200
790,274243333834400
395,274243333837000
1186,274243333839299
593,274243333845000
1780,274243333847499
890,274243333849800
445,274243333855699
1336,274243333858000
668,274243333860400
334,274243333866100
167,274243333868500
502,274243333870799
251,274243333873200
754,274243333884200
377,274243333886599
1132,274243333888900
566,274243333894500
283,274243333896900
850,274243333899500
425,274243333905300
1276,274243333907600
638,274243333910100
319,274243333915699
958,274243333918100
479,274243333920400
1438,274243333926200
719,274243333928600
2158,274243333930999
1079,274243333936700
3238,274243333939099
1619,274243333941500
4858,274243333947099
2429,274243333949800
7288,274243333952200
3644,274243333957800
1822,274243333960200
911,274243333962699
2734,274243333968300
1367,274243333970799
4102,274243333973200
2051,274243333979100
6154,274243333981500
3077,274243333983900
9232,274243333995100
4616,274243333998000
2308,274243334000499
1154,274243334006400
577,274243334008899
1732,274243334011300
866,274243334017000
433,274243334019400
1300,274243334021800
650,274243334027500
325,274243334029900
976,274243334032300
488,274243334037999
244,274243334040400
122,274243334042800
61,274243334048600
184,274243334050900
92,274243334053299
46,274243334067500
23,274243334069899
70,274243334072200
35,274243334077900
106,274243334080300
53,274243334082600
160,274243334088200
80,274243334090500
40,274243334092899
20,274243334098500
10,274243334100699
5,274243334103100
16,274243334108900
8,274243334111400
4,274243334113800
2,274243334119700
1,274243334121999
