Intermediary Value,nanoTime
5243,274390194666599
15730,274390194674000
7865,274390194676500
23596,274390194678100
11798,274390194682799
5899,274390194684000
17698,274390194685100
8849,274390194692000
26548,274390194693000
13274,274390194694000
6637,274390194700900
19912,274390194701900
9956,274390194703000
4978,274390194708600
2489,274390194709600
7468,274390194710700
3734,274390194715400
1867,274390194716400
5602,274390194717400
2801,274390194723100
8404,274390194724000
4202,274390194725000
2101,274390194730400
6304,274390194731300
3152,274390194732300
1576,274390194737900
788,274390194739000
394,274390194740300
197,274390194745700
592,274390194746700
296,274390194747700
148,274390194752199
74,274390194753300
37,274390194754500
112,274390194759099
56,274390194760200
28,274390194761200
14,274390194766699
7,274390194767800
22,274390194769100
11,274390194774599
34,274390194775700
17,274390194776700
52,274390194782199
26,274390194783200
13,274390194784100
40,274390194788600
20,274390194789699
10,274390194790599
5,274390194795800
16,274390194796799
8,274390194797799
4,274390194810500
2,274390194812599
1,274390194814000
