Intermediary Value,nanoTime
5903,274412313722900
17710,274412313726400
8855,274412313733400
26566,274412313735199
13283,274412313736500
39850,274412313740900
19925,274412313742000
59776,274412313742999
29888,274412313747600
14944,274412313748800
7472,274412313749800
3736,274412313755400
1868,274412313756500
934,274412313757499
467,274412313763200
1402,274412313764400
701,274412313765599
2104,274412313771100
1052,274412313772200
526,274412313773199
263,274412313777700
790,274412313778900
395,274412313780000
1186,274412313784500
593,274412313785500
1780,274412313786500
890,274412313790900
445,274412313791900
1336,274412313792900
668,274412313798300
334,274412313799400
167,274412313800300
502,274412313804799
251,274412313806100
754,274412313807100
377,274412313812699
1132,274412313814000
566,274412313814900
283,274412313816100
850,274412313820299
425,274412313821300
1276,274412313822400
638,274412313827599
319,274412313828500
958,274412313829600
479,274412313834999
1438,274412313836000
719,274412313837100
2158,274412313841799
1079,274412313842799
3238,274412313843900
1619,274412313849499
4858,274412313850599
2429,274412313851500
7288,274412313856700
3644,274412313857699
1822,274412313858700
911,274412313864000
2734,274412313864999
1367,274412313865999
4102,274412313908400
2051,274412313909400
6154,274412313910399
3077,274412313915800
9232,274412313916800
4616,274412313917700
2308,274412313923600
1154,274412313924600
577,274412313925600
1732,274412313931000
866,274412313932000
433,274412313933000
1300,274412313937400
650,274412313938400
325,274412313939400
976,274412313943800
488,274412313944800
244,274412313945800
122,274412313951200
61,274412313952300
184,274412313953600
92,274412313959100
46,274412313960200
23,274412313961200
70,274412313965599
35,274412313966900
106,274412313967900
53,274412313972299
160,274412313973299
80,274412313974300
40,274412313978700
20,274412313979699
10,274412313980599
5,274412313985100
16,274412313986600
8,274412313987599
4,274412313992200
2,274412313993200
1,274412313994000
