Intermediary Value,nanoTime
4684,274373296863799
2342,274373296867800
1171,274373296873900
3514,274373296875600
1757,274373296877100
5272,274373296878300
2636,274373296883500
1318,274373296884500
659,274373296885600
1978,274373296891200
989,274373296892200
2968,274373296893300
1484,274373296898000
742,274373296899100
371,274373296900000
1114,274373296905400
557,274373296906400
1672,274373296907400
836,274373296912600
418,274373296913700
209,274373296914600
628,274373296920200
314,274373296921300
157,274373296922300
472,274373296923400
236,274373296928800
118,274373296929700
59,274373296930700
178,274373296936400
89,274373296937500
268,274373296938500
134,274373296943800
67,274373296944800
202,274373296945800
101,274373296951000
304,274373296952300
152,274373296953200
76,274373296958500
38,274373296959600
19,274373296960600
58,274373296961700
29,274373296967100
88,274373296968000
44,274373296969000
22,274373296973500
11,274373296974400
34,274373296975300
17,274373296980700
52,274373296981600
26,274373296982600
13,274373296987700
40,274373296988700
20,274373296989500
10,274373296994699
5,274373296995800
16,274373296996900
8,274373297002099
4,274373297003100
2,274373297004100
1,274373297005200
