Intermediary Value,nanoTime
5256,274391304154400
2628,274391304159200
1314,274391304161000
657,274391304167500
1972,274391304169000
986,274391304170500
493,274391304175900
1480,274391304177000
740,274391304178100
370,274391304179199
185,274391304184700
556,274391304185800
278,274391304186799
139,274391304192100
418,274391304193100
209,274391304194000
628,274391304199200
314,274391304200100
157,274391304201100
472,274391304206400
236,274391304207400
118,274391304208400
59,274391304214000
178,274391304215300
89,274391304216300
268,274391304221500
134,274391304222700
67,274391304223600
202,274391304224700
101,274391304230100
304,274391304231100
152,274391304232000
76,274391304237400
38,274391304238400
19,274391304239300
58,274391304245000
29,274391304246100
88,274391304247000
44,274391304252400
22,274391304253600
11,274391304254500
34,274391304260000
17,274391304261000
52,274391304261900
26,274391304263000
13,274391304276500
40,274391304277700
20,274391304279199
10,274391304291400
5,274391304293200
16,274391304295099
8,274391304301799
4,274391304302999
2,274391304303800
1,274391304309199
