Intermediary Value,nanoTime
1047,274247272247000
3142,274247272254100
1571,274247272257199
4714,274247272263400
2357,274247272265799
7072,274247272268000
3536,274247272273600
1768,274247272275900
884,274247272278300
442,274247272284400
221,274247272287000
664,274247272289200
332,274247272294899
166,274247272304900
83,274247272307200
250,274247272313200
125,274247272317200
376,274247272319299
188,274247272325200
94,274247272327600
47,274247272329800
142,274247272346200
71,274247272354300
214,274247272356999
107,274247272363400
322,274247272365900
161,274247272372199
484,274247272378100
242,274247272384700
121,274247272386999
364,274247272395199
182,274247272399700
91,274247272409300
274,274247272428600
137,274247272437700
412,274247272440799
206,274247272443600
103,274247272452000
310,274247272454300
155,274247272456399
466,274247272462100
233,274247272464399
700,274247272466500
350,274247272472199
175,274247272474400
526,274247272476600
263,274247272482400
790,274247272484600
395,274247272486699
1186,274247272492500
593,274247272494999
1780,274247272497100
890,274247272502900
445,274247272505300
1336,274247272507400
668,274247272513200
334,274247272515300
167,274247272517499
502,274247272523100
251,274247272525399
754,274247272527500
377,274247272533199
1132,274247272535400
566,274247272537600
283,274247272543200
850,274247272545400
425,274247272547499
1276,274247272553200
638,274247272555399
319,274247272557500
958,274247272563199
479,274247272565400
1438,274247272567600
719,274247272573300
2158,274247272575500
1079,274247272577799
3238,274247272583400
1619,274247272585699
4858,274247272587800
2429,274247272593599
7288,274247272595700
3644,274247272597900
1822,274247272603600
911,274247272605800
2734,274247272608000
1367,274247272613600
4102,274247272615899
2051,274247272618100
6154,274247272623699
3077,274247272625900
9232,274247272634300
4616,274247272642800
2308,274247272645500
1154,274247272647699
577,274247272653600
1732,274247272655800
866,274247272658100
433,274247272663600
1300,274247272666100
650,274247272668300
325,274247272673900
976,274247272676200
488,274247272678399
244,274247272683900
122,274247272686199
61,274247272688400
184,274247272693699
92,274247272696200
46,274247272698400
23,274247272700599
70,274247272706200
35,274247272708299
106,274247272710500
53,274247272716399
160,274247272718500
80,274247272720700
40,274247272726300
20,274247272728400
10,274247272730499
5,274247272736400
16,274247272738699
8,274247272740900
4,274247272746499
2,274247272748600
1,274247272750700
