Intermediary Value,nanoTime
3432,274327219171600
1716,274327219174899
858,274327219180300
429,274327219181600
1288,274327219182699
644,274327219187200
322,274327219188500
161,274327219189400
484,274327219190499
242,274327219195000
121,274327219195900
364,274327219196800
182,274327219201300
91,274327219202300
274,274327219203400
137,274327219208000
412,274327219209000
206,274327219209900
103,274327219215800
310,274327219217200
155,274327219218100
466,274327219219100
233,274327219223500
700,274327219224400
350,274327219225300
175,274327219230700
526,274327219231600
263,274327219232500
790,274327219236999
395,274327219238100
1186,274327219239000
593,274327219244499
1780,274327219245400
890,274327219246300
445,274327219247300
1336,274327219252600
668,274327219253500
334,274327219254400
167,274327219267299
502,274327219269100
251,274327219270700
754,274327219284700
377,274327219286100
1132,274327219287300
566,274327219294900
283,274327219296000
850,274327219296899
425,274327219297999
1276,274327219303000
638,274327219303900
319,274327219304799
958,274327219310200
479,274327219311200
1438,274327219312099
719,274327219316500
2158,274327219317400
1079,274327219318400
3238,274327219323800
1619,274327219324800
4858,274327219325600
2429,274327219330700
7288,274327219331700
3644,274327219332600
1822,274327219333700
911,274327219339000
2734,274327219339900
1367,274327219340800
4102,274327219346000
2051,274327219346900
6154,274327219347900
3077,274327219353300
9232,274327219354300
4616,274327219355200
2308,274327219360500
1154,274327219361800
577,274327219362700
1732,274327219363800
866,274327219369300
433,274327219370300
1300,274327219371200
650,274327219376400
325,274327219377400
976,274327219378300
488,274327219383400
244,274327219384600
122,274327219385500
61,274327219390800
184,274327219391900
92,274327219392900
46,274327219394000
23,274327219399400
70,274327219400400
35,274327219401300
106,274327219406600
53,274327219407500
160,274327219408400
80,274327219413500
40,274327219414400
20,274327219415300
10,274327219420499
5,274327219421400
16,274327219422500
8,274327219428099
4,274327219429200
2,274327219430100
1,274327219431000
