Intermediary Value,nanoTime
3369,274326783741400
10108,274326783749000
5054,274326783751000
2527,274326783752500
7582,274326783757300
3791,274326783758400
11374,274326783759400
5687,274326783764000
17062,274326783765000
8531,274326783765900
25594,274326783771300
12797,274326783772400
38392,274326783773400
19196,274326783778600
9598,274326783779700
4799,274326783780700
14398,274326783781900
7199,274326783787100
21598,274326783788000
10799,274326783789000
32398,274326783794200
16199,274326783795200
48598,274326783796100
24299,274326783801400
72898,274326783802300
36449,274326783803300
109348,274326783808599
54674,274326783809900
27337,274326783810900
82012,274326783816199
41006,274326783817400
20503,274326783818400
61510,274326783823699
30755,274326783824700
92266,274326783825600
46133,274326783826800
138400,274326783832000
69200,274326783833000
34600,274326783834100
17300,274326783839400
8650,274326783840400
4325,274326783841400
12976,274326783846799
6488,274326783847700
3244,274326783848700
1622,274326783853099
811,274326783854099
2434,274326783855400
1217,274326783859800
3652,274326783860799
1826,274326783861699
913,274326783866000
2740,274326783867000
1370,274326783868000
685,274326783891399
2056,274326783892900
1028,274326783894300
514,274326783896000
257,274326783902000
772,274326783903700
386,274326783904800
193,274326783910100
580,274326783911100
290,274326783912000
145,274326783916400
436,274326783917300
218,274326783918200
109,274326783922899
328,274326783923800
164,274326783924700
82,274326783929100
41,274326783930399
124,274326783931300
62,274326783932500
31,274326783936999
94,274326783937999
47,274326783938900
142,274326783943200
71,274326783944200
214,274326783944999
107,274326783949400
322,274326783950400
161,274326783951300
484,274326783955900
242,274326783956800
121,274326783957800
364,274326783962200
182,274326783963100
91,274326783964000
274,274326783968299
137,274326783969700
412,274326783970600
206,274326783971600
103,274326783976099
310,274326783977000
155,274326783977900
466,274326783982100
233,274326783982999
700,274326783983899
350,274326783988100
175,274326783989200
526,274326783990000
263,274326783994300
790,274326783995300
395,274326783996100
1186,274326784000500
593,274326784001600
1780,274326784002500
890,274326784003600
445,274326784011700
1336,274326784012700
668,274326784013599
334,274326784018100
167,274326784019000
502,274326784019900
251,274326784024300
754,274326784025200
377,274326784026000
1132,274326784030299
566,274326784031200
283,274326784032100
850,274326784036399
425,274326784037299
1276,274326784038200
638,274326784042300
319,274326784043300
958,274326784044199
479,274326784045199
1438,274326784049600
719,274326784050500
2158,274326784051400
1079,274326784055800
3238,274326784056800
1619,274326784057700
4858,274326784062200
2429,274326784063100
7288,274326784064000
3644,274326784069500
1822,274326784070600
911,274326784071500
2734,274326784076800
1367,274326784077700
4102,274326784078600
2051,274326784082799
6154,274326784083799
3077,274326784084700
9232,274326784085800
4616,274326784089899
2308,274326784090899
1154,274326784091800
577,274326784096000
1732,274326784096900
866,274326784097799
433,274326784102100
1300,274326784103000
650,274326784103900
325,274326784108300
976,274326784109200
488,274326784110100
244,274326784115400
122,274326784116400
61,274326784117300
184,274326784121699
92,274326784122700
46,274326784123700
23,274326784124800
70,274326784129199
35,274326784130100
106,274326784131000
53,274326784135600
160,274326784136499
80,274326784137399
40,274326784141700
20,274326784142500
10,274326784143399
5,274326784148900
16,274326784150000
8,274326784150900
4,274326784156200
2,274326784157100
1,274326784158000
