Intermediary Value,nanoTime
665,274238021343900
1996,274238021355999
998,274238021360200
499,274238021363299
1498,274238021370399
749,274238021382000
2248,274238021396100
1124,274238021405200
562,274238021408299
281,274238021411000
844,274238021417900
422,274238021420900
211,274238021423699
634,274238021430200
317,274238021433500
952,274238021436200
476,274238021438899
238,274238021451800
119,274238021454399
358,274238021457100
179,274238021463300
538,274238021466000
269,274238021468800
808,274238021475700
404,274238021478499
202,274238021481300
101,274238021488500
304,274238021491200
152,274238021494000
76,274238021500299
38,274238021503200
19,274238021505900
58,274238021512900
29,274238021515799
88,274238021518500
44,274238021524600
22,274238021527400
11,274238021530000
34,274238021537000
17,274238021539700
52,274238021542500
26,274238021549700
13,274238021552400
40,274238021554899
20,274238021562099
10,274238021564900
5,274238021567600
16,274238021575300
8,274238021578100
4,274238021580800
2,274238021587600
1,274238021590200
