Intermediary Value,nanoTime
1562,274269719542899
781,274269719546500
2344,274269719552000
1172,274269719553600
586,274269719554800
293,274269719559300
880,274269719560500
440,274269719561400
220,274269719572899
110,274269719573800
55,274269719574800
166,274269719580299
83,274269719581300
250,274269719582400
125,274269719587799
376,274269719588900
188,274269719589800
94,274269719594799
47,274269719596099
142,274269719597100
71,274269719598300
214,274269719603699
107,274269719604700
322,274269719605700
161,274269719610799
484,274269719611800
242,274269719612700
121,274269719617899
364,274269719618899
182,274269719619800
91,274269719625100
274,274269719626099
137,274269719626999
412,274269719632200
206,274269719633199
103,274269719634199
310,274269719635300
155,274269719640400
466,274269719641399
233,274269719642400
700,274269719647600
350,274269719648599
175,274269719649599
526,274269719654000
263,274269719655000
790,274269719655899
395,274269719661100
1186,274269719662000
593,274269719663100
1780,274269719668200
890,274269719669300
445,274269719670200
1336,274269719675400
668,274269719676400
334,274269719677400
167,274269719678500
502,274269719683900
251,274269719684800
754,274269719685800
377,274269719691100
1132,274269719692000
566,274269719693000
283,274269719698200
850,274269719699100
425,274269719700000
1276,274269719705200
638,274269719706200
319,274269719707100
958,274269719712200
479,274269719713300
1438,274269719714200
719,274269719719500
2158,274269719720500
1079,274269719728300
3238,274269719730300
1619,274269719745400
4858,274269719746400
2429,274269719747400
7288,274269719752700
3644,274269719753700
1822,274269719754700
911,274269719760000
2734,274269719760900
1367,274269719761900
4102,274269719767100
2051,274269719768200
6154,274269719769100
3077,274269719774800
9232,274269719776100
4616,274269719777000
2308,274269719782300
1154,274269719783700
577,274269719784700
1732,274269719785700
866,274269719790900
433,274269719791900
1300,274269719792800
650,274269719798100
325,274269719799300
976,274269719800300
488,274269719805700
244,274269719806700
122,274269719807600
61,274269719812900
184,274269719813800
92,274269719814800
46,274269719820100
23,274269719821100
70,274269719822100
35,274269719823300
106,274269719828700
53,274269719829700
160,274269719830700
80,274269719835900
40,274269719836900
20,274269719837800
10,274269719843000
5,274269719843900
16,274269719845100
8,274269719850400
4,274269719851500
2,274269719852500
1,274269719857600
