Intermediary Value,nanoTime
3162,274318164306300
1581,274318164313400
4744,274318164315200
2372,274318164316600
1186,274318164321000
593,274318164322300
1780,274318164323500
890,274318164324700
445,274318164329200
1336,274318164330200
668,274318164331200
334,274318164335599
167,274318164336500
502,274318164337500
251,274318164341999
754,274318164342999
377,274318164343900
1132,274318164348300
566,274318164349499
283,274318164350399
850,274318164351400
425,274318164355800
1276,274318164356700
638,274318164357599
319,274318164362100
958,274318164363000
479,274318164363900
1438,274318164368200
719,274318164369400
2158,274318164370300
1079,274318164374700
3238,274318164375800
1619,274318164376700
4858,274318164377900
2429,274318164382400
7288,274318164383300
3644,274318164384300
1822,274318164388899
911,274318164389900
2734,274318164390900
1367,274318164395299
4102,274318164396299
2051,274318164397200
6154,274318164401600
3077,274318164402500
9232,274318164403399
4616,274318164407700
2308,274318164408700
1154,274318164409700
577,274318164410799
1732,274318164415200
866,274318164416200
433,274318164417100
1300,274318164421400
650,274318164422400
325,274318164423300
976,274318164427600
488,274318164428600
244,274318164429600
122,274318164433799
61,274318164434799
184,274318164436100
92,274318164437200
46,274318164441799
23,274318164442700
70,274318164443600
35,274318164447900
106,274318164448899
53,274318164449799
160,274318164454100
80,274318164455100
40,274318164456000
20,274318164460600
10,274318164461500
5,274318164462500
16,274318164463700
8,274318164468000
4,274318164469000
2,274318164469800
1,274318164480599
