Intermediary Value,nanoTime
2070,274279670700300
1035,274279670708000
3106,274279670710199
1553,274279670711600
4660,274279670724300
2330,274279670736100
1165,274279670737700
3496,274279670744300
1748,274279670745600
874,274279670746800
437,274279670748299
1312,274279670753600
656,274279670754700
328,274279670755799
164,274279670761100
82,274279670762200
41,274279670763499
124,274279670769000
62,274279670770200
31,274279670771199
94,274279670776600
47,274279670777600
142,274279670778599
71,274279670783800
214,274279670784800
107,274279670785799
322,274279670790900
161,274279670792300
484,274279670793300
242,274279670794399
121,274279670799800
364,274279670800800
182,274279670801699
91,274279670807200
274,274279670808200
137,274279670808999
412,274279670814400
206,274279670815300
103,274279670816299
310,274279670820800
155,274279670821800
466,274279670822700
233,274279670827300
700,274279670828300
350,274279670829300
175,274279670830400
526,274279670835800
263,274279670836700
790,274279670837600
395,274279670842100
1186,274279670843100
593,274279670844100
1780,274279670848499
890,274279670849500
445,274279670850500
1336,274279670855799
668,274279670856700
334,274279670857600
167,274279670862899
502,274279670863900
251,274279670864800
754,274279670869100
377,274279670870099
1132,274279670871099
566,274279670872200
283,274279670876600
850,274279670877499
425,274279670878499
1276,274279670882900
638,274279670883900
319,274279670884800
958,274279670889200
479,274279670890200
1438,274279670891100
719,274279670895400
2158,274279670896400
1079,274279670897300
3238,274279670901699
1619,274279670902700
4858,274279670903700
2429,274279670908099
7288,274279670909199
3644,274279670910100
1822,274279670911300
911,274279670915699
2734,274279670916599
1367,274279670917600
4102,274279670922000
2051,274279670923000
6154,274279670923899
3077,274279670928300
9232,274279670929200
4616,274279670930200
2308,274279670934600
1154,274279670935600
577,274279670936500
1732,274279670940800
866,274279670941800
433,274279670942700
1300,274279670947099
650,274279670948400
325,274279670949300
976,274279670950400
488,274279670954899
244,274279670955800
122,274279670956700
61,274279670961100
184,274279670962099
92,274279670963099
46,274279670967400
23,274279670968400
70,274279670969299
35,274279670973700
106,274279670974700
53,274279670975700
160,274279670979900
80,274279670980800
40,274279670981800
20,274279670982900
10,274279670987700
5,274279670988700
16,274279670990000
8,274279670994400
4,274279670995500
2,274279670996400
1,274279671000699
