Intermediary Value,nanoTime
2013,274284361479900
6040,274284361486400
3020,274284361488300
1510,274284361489799
755,274284361491100
2266,274284361495900
1133,274284361496999
3400,274284361498100
1700,274284361504199
850,274284361505299
425,274284361506500
1276,274284361511100
638,274284361512199
319,274284361513199
958,274284361518600
479,274284361519599
1438,274284361520599
719,274284361526000
2158,274284361526999
1079,274284361527999
3238,274284361533100
1619,274284361534200
4858,274284361535199
2429,274284361536300
7288,274284361540800
3644,274284361541700
1822,274284361542799
911,274284361548300
2734,274284361549200
1367,274284361550199
4102,274284361555600
2051,274284361556600
6154,274284361557599
3077,274284361562900
9232,274284361563900
4616,274284361564900
2308,274284361570200
1154,274284361571200
577,274284361572200
1732,274284361584200
866,274284361586400
433,274284361588299
1300,274284361590200
650,274284361596499
325,274284361597500
976,274284361598600
488,274284361603300
244,274284361604199
122,274284361605200
61,274284361610900
184,274284361612299
92,274284361613400
46,274284361618699
23,274284361619699
70,274284361620700
35,274284361625100
106,274284361626399
53,274284361627299
160,274284361631800
80,274284361632800
40,274284361633800
20,274284361634799
10,274284361639300
5,274284361640300
16,274284361641500
8,274284361645900
4,274284361647000
2,274284361647900
1,274284361653200
