Intermediary Value,nanoTime
4485,274360596238200
13456,274360596244800
6728,274360596246999
3364,274360596255300
1682,274360596271600
841,274360596273500
2524,274360596275400
1262,274360596281100
631,274360596282100
1894,274360596283100
947,274360596287500
2842,274360596288600
1421,274360596289600
4264,274360596294100
2132,274360596295200
1066,274360596296300
533,274360596300599
1600,274360596301700
800,274360596302700
400,274360596307199
200,274360596308800
100,274360596309800
50,274360596310800
25,274360596315699
76,274360596316800
38,274360596317800
19,274360596322200
58,274360596323199
29,274360596324100
88,274360596328400
44,274360596329600
22,274360596330499
11,274360596334800
34,274360596335900
17,274360596336800
52,274360596341300
26,274360596342300
13,274360596343200
40,274360596344300
20,274360596348600
10,274360596349500
5,274360596350500
16,274360596355000
8,274360596356000
4,274360596357000
2,274360596361399
1,274360596362400
