Intermediary Value,nanoTime
4696,274367035388700
2348,274367035391900
1174,274367035397899
587,274367035399200
1762,274367035400600
881,274367035402300
2644,274367035407800
1322,274367035408900
661,274367035409900
1984,274367035414600
992,274367035415600
496,274367035416500
248,274367035422000
124,274367035423000
62,274367035424000
31,274367035429400
94,274367035430500
47,274367035431500
142,274367035437100
71,274367035438100
214,274367035439000
107,274367035444299
322,274367035445900
161,274367035446800
484,274367035447900
242,274367035453400
121,274367035454300
364,274367035455300
182,274367035460400
91,274367035461400
274,274367035462300
137,274367035466799
412,274367035467900
206,274367035468800
103,274367035474099
310,274367035475099
155,274367035476100
466,274367035481499
233,274367035482599
700,274367035483500
350,274367035484600
175,274367035489999
526,274367035498600
263,274367035500900
790,274367035515900
395,274367035517600
1186,274367035519000
593,274367035525300
1780,274367035526300
890,274367035527299
445,274367035532800
1336,274367035533700
668,274367035534699
334,274367035540000
167,274367035541100
502,274367035542000
251,274367035547000
754,274367035548300
377,274367035549300
1132,274367035550399
566,274367035555000
283,274367035556000
850,274367035556900
425,274367035561400
1276,274367035562300
638,274367035563300
319,274367035567900
958,274367035568900
479,274367035569800
1438,274367035575000
719,274367035575900
2158,274367035576800
1079,274367035582300
3238,274367035583300
1619,274367035584300
4858,274367035588699
2429,274367035590000
7288,274367035590900
3644,274367035592000
1822,274367035597399
911,274367035598400
2734,274367035599300
1367,274367035603699
4102,274367035604699
2051,274367035605700
6154,274367035611000
3077,274367035611999
9232,274367035612900
4616,274367035617500
2308,274367035618500
1154,274367035619499
577,274367035623900
1732,274367035625000
866,274367035626000
433,274367035631300
1300,274367035632500
650,274367035633400
325,274367035634599
976,274367035639800
488,274367035640700
244,274367035641699
122,274367035646900
61,274367035648000
184,274367035648900
92,274367035654100
46,274367035655200
23,274367035656100
70,274367035660500
35,274367035661500
106,274367035662300
53,274367035666600
160,274367035667500
80,274367035668400
40,274367035672899
20,274367035673999
10,274367035674900
5,274367035675900
16,274367035680599
8,274367035681599
4,274367035682600
2,274367035687000
1,274367035687899
